HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.03		-75.11		13.13		0.41312	0.5636	65.4922780779	9.1158
1 5 13			0.05		-75.06		13.04		0.41168	1.1973	71.2966048402	12.6128
1 1 1			-0.04		-75.1		13.08		0.41146	0.5749	13.0194761966	56.7652
2 4 0			-0.17		-75.27		13.24		0.41146	1.4359	40.0960076051	88.2765
3 5 3			0.07		-75.2		13.11		0.41155	0.9259	54.5093201099	87.7589
0 6 16			0.06		-75.14		12.99		0.41148	0.4825	89.3859051251	7.6515
5 1 3			0.06		-75.08		12.87		0.41191	0.9592	47.5591860667	88.1873
2 4 2			-0.05		-75.13		12.92		0.41166	0.3828	40.8766170199	13.2501
0 2 4			0.05		-75.08		12.81		0.41274	1.326	23.4223631322	110.0283
5 3 3			0.05		-75.02		12.71		0.41279	0.9351	54.4936931553	89.9375
0 2 18			0.03		-75.0		12.66		0.41116	0.3755	76.3208597895	3.7538
2 2 4			0.08		-74.92		12.5		0.41107	0.7551	29.4672289371	73.6026
7 1 3			0.04		-74.87		12.41		0.4116	1.4031	66.8553232335	91.2915
1 7 3			0.05		-74.83		12.32		0.41219	0.9932	66.8968211493	90.2271
3 5 9			0.05		-74.78		12.22		0.41205	0.4755	65.0802252419	19.5165
1 3 5			0.02		-74.76		12.18		0.41231	3.1323	34.189462707	190.138
5 3 9			0.04		-74.72		12.09		0.41212	0.4833	65.0662013285	20.8409
1 1 5			0.05		-74.67		12.0		0.41311	1.9661	22.8949597146	247.5537
1 1 15			0.03		-74.64		11.94		0.41597	0.656	61.3839959686	20.6242
3 1 5			0.01		-74.63		11.91		0.41655	2.8985	34.1781376955	186.2389
1 5 1			-0.1		-74.73		12.02		0.41597	0.4978	46.196563203	27.3004
1 1 13			0.07		-74.66		11.88		0.4166	0.3722	52.9310122384	10.9703
2 0 16			0.03		-74.63		11.83		0.41616	0.5935	67.2372591268	11.8907
5 1 1			-0.11		-74.74		11.94		0.41566	0.5346	46.1701152	26.7419
1 7 1			-0.1		-74.85		12.04		0.41521	0.5219	65.7901743415	26.2984
0 2 6			-0.1		-74.95		12.14		0.41489	1.1672	29.1471999487	131.5155
