HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.05		-35.5		5.77		0.16021	0.5636	65.4922780779	9.1158
2 0 4			0.0		-35.49		5.77		0.16355	1.3874	23.4143586184	109.347
0 6 16			0.01		-35.48		5.74		0.16339	0.4825	89.3859051251	7.6515
3 5 3			0.02		-35.46		5.7		0.16339	0.9259	54.5093201099	87.7589
1 1 1			0.04		-35.42		5.62		0.16356	0.5749	13.0194761966	56.7652
0 2 4			0.01		-35.41		5.6		0.16599	1.326	23.4223631322	110.0283
0 2 18			0.03		-35.38		5.54		0.16611	0.3755	76.3208597895	3.7538
5 1 3			0.04		-35.35		5.47		0.16611	0.9592	47.5591860667	88.1873
5 3 3			0.01		-35.33		5.44		0.16611	0.9351	54.4936931553	89.9375
2 2 4			0.03		-35.3		5.38		0.16589	0.7551	29.4672289371	73.6026
3 1 13			0.0		-35.3		5.38		0.16686	0.3869	59.4126405656	11.7895
1 7 3			0.03		-35.27		5.31		0.16686	0.9932	66.8968211493	90.2271
3 5 9			0.01		-35.26		5.3		0.16686	0.4755	65.0802252419	19.5165
0 0 16			-4.86		-40.12		10.16		0.15707	1.3342	64.286058028	116.6634
3 1 5			0.02		-40.1		10.12		0.15699	2.8985	34.1781376955	186.2389
5 3 9			0.03		-40.07		10.06		0.157	0.4833	65.0662013285	20.8409
1 1 13			-0.17		-40.24		10.23		0.15749	0.3722	52.9310122384	10.9703
5 1 1			0.04		-40.2		10.14		0.15746	0.5346	46.1701152	26.7419
4 4 10			-0.53		-40.72		10.66		0.15739	0.6886	66.23802526	47.6672
1 1 15			0.04		-40.68		10.58		0.1576	0.656	61.3839959686	20.6242
2 0 16			0.02		-40.66		10.53		0.1576	0.5935	67.2372591268	11.8907
1 5 1			0.05		-40.61		10.44		0.15758	0.4978	46.196563203	27.3004
1 1 5			0.06		-40.55		10.33		0.15768	1.9661	22.8949597146	247.5537
0 0 10			-0.11		-40.66		10.44		0.15692	0.8316	38.8438017949	41.7013
1 7 1			0.04		-40.62		10.36		0.15688	0.5219	65.7901743415	26.2984
0 2 16			0.01		-40.61		10.33		0.15688	1.8687	67.2407114996	13.8307
0 2 6			0.05		-40.56		10.23		0.15689	1.1672	29.1471999487	131.5155
4 2 2			-0.04		-40.6		10.27		0.15693	0.457	40.8620305525	12.2524
7 1 1			0.03		-40.57		10.2		0.15691	0.5207	65.7483230412	25.2044
0 6 18			-0.04		-40.61		10.25		0.15639	0.7949	98.0280769063	1.8601
0 0 2			0.04		-40.57		10.16		0.1565	1.161	7.62646333295	98.931
1 1 11			0.02		-40.54		10.11		0.15594	2.144	44.8525636461	378.5934
2 4 2			-0.02		-40.56		10.13		0.15598	0.3828	40.8766170199	13.2501
