HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.03		-7.83		5.09		0.3909	0.3755	76.3208597895	3.7538
0 2 4			-0.07		-7.9		5.16		0.39289	1.326	23.4223631322	110.0283
5 1 3			-0.02		-7.92		5.18		0.39408	0.9592	47.5591860667	88.1873
2 2 4			0.04		-7.88		5.11		0.39408	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-7.92		5.14		0.39517	1.4031	66.8553232335	91.2915
1 5 13			0.03		-7.89		5.09		0.39409	1.1973	71.2966048402	12.6128
3 1 13			-0.01		-7.9		5.09		0.39502	0.3869	59.4126405656	11.7895
1 7 3			-0.02		-7.92		5.12		0.39591	0.9932	66.8968211493	90.2271
3 5 9			0.01		-7.92		5.1		0.39583	0.4755	65.0802252419	19.5165
5 3 9			0.0		-7.91		5.1		0.39574	0.4833	65.0662013285	20.8409
1 3 13			-0.01		-7.92		5.11		0.3967	0.3907	59.4200243294	11.5335
4 6 4			-2.0		-9.92		7.1		0.39849	1.0731	69.291881243	33.3045
0 2 6			-0.12		-10.04		7.22		0.39536	1.1672	29.1471999487	131.5155
