HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 5			-1.21		-14.73		10.74		0.19525	1.0841	69.0835930101	99.7513
1 5 13			0.02		-14.72		10.7		0.19729	1.1973	71.2966048402	12.6128
1 1 1			0.07		-14.64		10.56		0.19716	0.5749	13.0194761966	56.7652
0 6 16			0.05		-14.6		10.46		0.19663	0.4825	89.3859051251	7.6515
3 5 3			0.05		-14.55		10.36		0.19652	0.9259	54.5093201099	87.7589
5 1 3			0.07		-14.48		10.22		0.19622	0.9592	47.5591860667	88.1873
5 3 3			0.05		-14.43		10.13		0.19613	0.9351	54.4936931553	89.9375
2 0 4			0.07		-14.37		10.0		0.19604	1.3874	23.4143586184	109.347
2 4 6			-0.04		-14.4		10.03		0.19359	0.785	46.7364348384	64.2552
0 2 4			0.06		-14.34		9.9		0.1936	1.326	23.4223631322	110.0283
0 2 18			0.05		-14.29		9.81		0.17523	0.3755	76.3208597895	3.7538
0 2 16			0.01		-14.28		9.79		0.17523	1.8687	67.2407114996	13.8307
2 2 4			0.06		-14.22		9.68		0.17482	0.7551	29.4672289371	73.6026
7 1 3			0.06		-14.17		9.57		0.17479	1.4031	66.8553232335	91.2915
3 1 13			0.03		-14.14		9.5		0.17575	0.3869	59.4126405656	11.7895
1 7 3			0.05		-14.08		9.39		0.17571	0.9932	66.8968211493	90.2271
3 5 9			0.03		-14.05		9.33		0.17564	0.4755	65.0802252419	19.5165
5 3 9			0.03		-14.02		9.28		0.17551	0.4833	65.0662013285	20.8409
1 3 5			0.01		-14.01		9.26		0.17489	3.1323	34.189462707	190.138
1 1 15			0.04		-13.98		9.18		0.17348	0.656	61.3839959686	20.6242
3 1 5			0.0		-13.97		9.18		0.17295	2.8985	34.1781376955	186.2389
1 1 5			0.05		-13.93		9.09		0.17222	1.9661	22.8949597146	247.5537
1 1 13			0.02		-13.9		9.04		0.17565	0.3722	52.9310122384	10.9703
5 1 1			0.03		-13.87		8.97		0.17548	0.5346	46.1701152	26.7419
1 5 1			0.03		-13.84		8.91		0.17536	0.4978	46.196563203	27.3004
2 0 16			0.01		-13.83		8.89		0.17536	0.5935	67.2372591268	11.8907
1 7 1			0.03		-13.8		8.84		0.1752	0.5219	65.7901743415	26.2984
0 2 6			0.05		-13.76		8.75		0.17512	1.1672	29.1471999487	131.5155
7 1 1			0.02		-13.74		8.7		0.17497	0.5207	65.7483230412	25.2044
0 0 2			0.04		-13.69		8.62		0.17506	1.161	7.62646333295	98.931
0 6 18			-0.06		-13.75		8.67		0.17837	0.7949	98.0280769063	1.8601
2 4 2			-0.02		-13.77		8.69		0.17859	0.3828	40.8766170199	13.2501
4 2 14			-0.03		-13.8		8.73		0.17859	1.2576	70.6282605877	19.9713
