HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.23		-72.72		32.4		0.21701	0.3755	76.3208597895	3.7538
5 3 3			0.21		-72.51		31.99		0.21701	0.9351	54.4936931553	89.9375
0 2 4			0.21		-72.3		31.56		0.2169	1.326	23.4223631322	110.0283
5 1 3			0.21		-72.09		31.14		0.21686	0.9592	47.5591860667	88.1873
7 1 3			0.2		-71.89		30.74		0.21682	1.4031	66.8553232335	91.2915
2 2 4			0.17		-71.72		30.4		0.21671	0.7551	29.4672289371	73.6026
1 5 13			0.19		-71.53		30.02		0.21687	1.1973	71.2966048402	12.6128
3 1 13			0.16		-71.36		29.69		0.21676	0.3869	59.4126405656	11.7895
1 7 3			0.18		-71.18		29.32		0.21671	0.9932	66.8968211493	90.2271
3 5 9			0.16		-71.02		29.01		0.21671	0.4755	65.0802252419	19.5165
5 3 9			0.15		-70.88		28.72		0.21671	0.4833	65.0662013285	20.8409
1 3 13			0.15		-70.73		28.43		0.21659	0.3907	59.4200243294	11.5335
1 3 5			0.13		-70.61		28.18		0.21664	3.1323	34.189462707	190.138
1 1 13			0.11		-70.5		27.96		0.21561	0.3722	52.9310122384	10.9703
1 1 15			0.13		-70.37		27.7		0.21593	0.656	61.3839959686	20.6242
5 1 13			0.15		-70.22		27.41		0.21616	0.4567	71.2764535317	11.3258
3 1 5			0.1		-70.12		27.2		0.2162	2.8985	34.1781376955	186.2389
2 0 4			0.15		-69.97		26.9		0.21612	1.3874	23.4143586184	109.347
1 5 1			0.13		-69.84		26.65		0.21608	0.4978	46.196563203	27.3004
1 1 5			0.13		-69.71		26.38		0.21624	1.9661	22.8949597146	247.5537
1 7 1			0.12		-69.59		26.15		0.21619	0.5219	65.7901743415	26.2984
7 1 1			0.11		-69.49		25.94		0.21614	0.5207	65.7483230412	25.2044
5 1 1			0.11		-69.37		25.71		0.21611	0.5346	46.1701152	26.7419
2 0 6			0.09		-69.28		25.53		0.21575	1.6278	29.1406672869	128.8477
0 2 16			0.09		-69.19		25.34		0.21577	1.8687	67.2407114996	13.8307
2 0 16			0.1		-69.09		25.14		0.2158	0.5935	67.2372591268	11.8907
0 2 6			0.08		-69.01		24.98		0.21543	1.1672	29.1471999487	131.5155
0 6 18			0.04		-68.96		24.89		0.21489	0.7949	98.0280769063	1.8601
0 0 2			0.12		-68.84		24.65		0.21483	1.161	7.62646333295	98.931
2 4 2			0.08		-68.77		24.5		0.21483	0.3828	40.8766170199	13.2501
1 1 11			0.12		-68.65		24.26		0.21508	2.144	44.8525636461	378.5934
1 1 9			-0.42		-69.07		24.68		0.21275	0.2216	37.1193146943	1.1702
4 2 14			0.06		-69.01		24.56		0.21275	1.2576	70.6282605877	19.9713
