HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 7			0.63		157.94		29.06		0.16778	0.3505	72.2660298289	5.0526
4 4 2			0.57		158.51		27.92		0.16778	1.2125	52.0311030722	128.6454
3 5 7			0.54		159.05		26.84		0.1678	0.2309	60.5203777188	5.6046
5 1 7			0.5		159.55		25.85		0.16791	0.2609	54.1000446603	4.252
1 1 7			0.45		160.0		24.95		0.16915	0.2012	29.7561292971	6.5386
5 1 13			0.37		160.37		24.2		0.16762	0.4567	71.2764535317	11.3258
2 4 8			0.4		160.77		23.4		0.16762	0.1687	51.4325245866	2.4593
0 6 12			0.37		161.14		22.66		0.16759	0.3425	75.0250979777	1.887
3 1 3			0.35		161.49		21.96		0.16759	1.2003	30.3814370344	67.5761
5 5 7			0.33		161.82		21.31		0.16776	0.6639	72.2860687267	4.3062
1 3 1			0.31		162.13		20.69		0.16776	0.5324	28.3265170018	42.1271
1 3 9			0.3		162.42		20.1		0.16776	0.2622	45.3040218183	7.1674
2 4 12			0.25		162.67		19.6		0.16776	0.2205	63.4791913795	4.8908
3 1 7			0.26		162.94		19.07		0.16778	0.257	39.2655360855	5.205
0 2 8			0.23		163.17		18.61		0.16667	0.1155	35.7619852008	1.7384
0 2 0			0.23		163.4		18.14		0.16666	1.4407	17.6394681947	177.2483
2 2 2			0.23		163.63		17.69		0.16666	1.1162	26.2109248846	125.5642
7 3 3			0.22		163.84		17.26		0.16666	1.9283	72.601334037	69.5466
6 0 12			0.2		164.04		16.85		0.16666	0.5892	74.995462768	0.9301
2 0 8			0.18		164.22		16.5		0.16558	0.1665	35.7565424018	1.5727
2 2 0			0.16		164.38		16.18		0.16558	11.1953	25.0390113278	1035.9387
5 5 3			0.18		164.56		15.83		0.16558	0.8107	66.8760743485	64.1048
3 3 9			0.16		164.72		15.5		0.16558	0.3816	52.4524123761	12.0632
6 2 4			0.14		164.86		15.22		0.16594	0.8727	60.3342977717	77.9073
3 3 15			0.15		165.01		14.93		0.16593	0.3402	73.0835579415	3.8877
2 0 0			0.15		165.15		14.64		0.16593	2.02	17.6289686615	175.6782
0 4 2			0.14		165.3		14.35		0.16591	3.2657	36.5744795411	137.7475
2 0 6			0.14		165.44		14.07		0.16591	1.6278	29.1406672869	128.8477
1 5 7			0.13		165.57		13.8		0.16597	0.6035	54.1236034243	4.2528
4 0 2			0.13		165.7		13.54		0.16593	1.7854	36.5531212028	138.5255
4 4 4			0.12		165.82		13.3		0.1659	0.8476	53.9354251327	76.9211
6 2 2			0.11		165.93		13.08		0.1658	3.3001	58.5687226088	135.1206
2 6 2			0.11		166.04		12.86		0.16568	1.2892	58.5985395934	134.3564
2 0 2			0.11		166.15		12.64		0.16556	0.6502	19.2320929378	35.9547
4 2 12			0.09		166.25		12.45		0.16556	0.2244	63.468523569	4.7972
1 5 9			0.1		166.34		12.25		0.16558	0.4394	58.984264935	17.7365
2 4 4			-0.26		166.08		12.52		0.16498	0.8182	43.1484985256	64.6996
1 3 13			0.06		166.14		12.41		0.16553	0.3907	59.4200243294	11.5335
3 5 1			0.08		166.22		12.25		0.1655	0.5283	53.2544885252	31.9012
5 1 9			0.09		166.3		12.07		0.16552	0.4583	58.9619928854	19.0838
0 2 2			0.09		166.4		11.89		0.16545	0.4614	19.2417464495	36.8131
1 5 3			0.09		166.49		11.7		0.16545	0.9511	47.585042181	85.8034
5 3 1			0.07		166.56		11.56		0.16545	0.5252	53.2386121167	32.835
0 2 22			0.06		166.62		11.44		0.16614	1.8317	96.7387030121	97.213
3 3 1			0.07		166.69		11.31		0.16614	0.5106	38.1558496662	33.1617
2 0 14			0.06		166.74		11.2		0.16589	0.2634	58.6945218607	7.3942
0 2 14			0.06		166.8		11.08		0.16564	0.2479	58.6982494177	6.3292
1 5 13			0.07		166.87		10.94		0.16492	1.1973	71.2966048402	12.6128
3 1 13			0.04		166.91		10.87		0.1655	0.3869	59.4126405656	11.7895
2 0 4			0.05		166.95		10.78		0.16656	1.3874	23.4143586184	109.347
1 1 1			0.07		167.02		10.63		0.16659	0.5749	13.0194761966	56.7652
3 3 13			0.01		167.04		10.61		0.16673	0.5636	65.4922780779	9.1158
5 1 3			0.07		167.11		10.47		0.16673	0.9592	47.5591860667	88.1873
0 6 16			0.04		167.15		10.39		0.16671	0.4825	89.3859051251	7.6515
6 0 2			-0.26		166.89		10.64		0.16846	0.2214	55.354768557	5.4487
3 5 3			0.05		166.94		10.54		0.16843	0.9259	54.5093201099	87.7589
1 5 1			0.05		166.99		10.44		0.16833	0.4978	46.196563203	27.3004
0 2 4			0.04		167.03		10.35		0.16918	1.326	23.4223631322	110.0283
5 3 3			0.04		167.08		10.27		0.16918	0.9351	54.4936931553	89.9375
3 1 11			-0.72		166.35		10.99		0.1671	2.3814	52.0481274199	292.2152
2 2 4			0.06		166.42		10.86		0.16697	0.7551	29.4672289371	73.6026
7 1 3			0.06		166.48		10.74		0.16696	1.4031	66.8553232335	91.2915
1 7 3			0.06		166.54		10.62		0.16696	0.9932	66.8968211493	90.2271
1 1 15			0.05		166.59		10.52		0.16696	0.656	61.3839959686	20.6242
3 5 9			0.04		166.63		10.45		0.16693	0.4755	65.0802252419	19.5165
1 3 5			0.02		166.65		10.4		0.16655	3.1323	34.189462707	190.138
2 0 10			-0.25		166.4		10.65		0.17289	0.6169	42.9543880851	20.236
5 3 9			0.03		166.43		10.59		0.17286	0.4833	65.0662013285	20.8409
1 1 5			0.05		166.49		10.48		0.17239	1.9661	22.8949597146	247.5537
3 1 5			0.01		166.49		10.46		0.1721	2.8985	34.1781376955	186.2389
1 1 13			0.03		166.52		10.41		0.17438	0.3722	52.9310122384	10.9703
2 0 16			0.02		166.54		10.37		0.17438	0.5935	67.2372591268	11.8907
5 1 1			0.04		166.58		10.3		0.17428	0.5346	46.1701152	26.7419
1 7 1			0.03		166.61		10.23		0.17418	0.5219	65.7901743415	26.2984
0 2 6			0.05		166.66		10.13		0.17412	1.1672	29.1471999487	131.5155
7 1 1			0.03		166.69		10.07		0.17398	0.5207	65.7483230412	25.2044
2 4 6			-0.01		166.68		10.08		0.17394	0.785	46.7364348384	64.2552
0 6 18			-0.06		166.63		10.14		0.17579	0.7949	98.0280769063	1.8601
