HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.03		-6.4		5.15		0.29248	0.2479	58.6982494177	6.3292
6 4 6			-0.75		-7.15		5.91		0.29015	0.9247	71.9614498967	41.9809
3 1 13			0.01		-7.14		5.89		0.28925	0.3869	59.4126405656	11.7895
1 5 13			0.02		-7.12		5.84		0.291	1.1973	71.2966048402	12.6128
1 1 1			0.0		-7.12		5.84		0.2905	0.5749	13.0194761966	56.7652
5 1 3			-0.04		-7.16		5.88		0.28985	0.9592	47.5591860667	88.1873
3 5 3			0.01		-7.15		5.86		0.28978	0.9259	54.5093201099	87.7589
0 6 16			0.01		-7.14		5.83		0.2897	0.4825	89.3859051251	7.6515
2 0 4			0.03		-7.1		5.77		0.29019	1.3874	23.4143586184	109.347
0 4 18			-15.14		-22.24		20.91		0.28021	0.8369	84.5238780681	17.4513
0 2 4			0.12		-22.12		20.67		0.28034	1.326	23.4223631322	110.0283
5 3 3			0.1		-22.02		20.47		0.28033	0.9351	54.4936931553	89.9375
0 2 18			0.12		-21.91		20.23		0.28025	0.3755	76.3208597895	3.7538
2 2 4			0.09		-21.82		20.06		0.28041	0.7551	29.4672289371	73.6026
7 1 3			0.07		-21.75		19.92		0.28029	1.4031	66.8553232335	91.2915
1 7 3			0.07		-21.68		19.78		0.28014	0.9932	66.8968211493	90.2271
3 5 9			0.09		-21.59		19.59		0.28014	0.4755	65.0802252419	19.5165
1 3 5			0.1		-21.49		19.4		0.28018	3.1323	34.189462707	190.138
5 3 9			0.08		-21.4		19.23		0.28018	0.4833	65.0662013285	20.8409
2 2 14			-4.97		-26.37		24.19		0.27609	1.0835	61.7979105177	101.9829
1 1 5			0.05		-26.32		24.09		0.27521	1.9661	22.8949597146	247.5537
1 1 15			0.08		-26.23		23.92		0.27569	0.656	61.3839959686	20.6242
3 1 5			0.11		-26.12		23.7		0.27579	2.8985	34.1781376955	186.2389
1 5 1			0.08		-26.04		23.54		0.27568	0.4978	46.196563203	27.3004
1 1 13			0.13		-25.92		23.29		0.27554	0.3722	52.9310122384	10.9703
2 0 16			0.09		-25.83		23.11		0.27562	0.5935	67.2372591268	11.8907
3 3 11			-1.11		-26.93		24.22		0.27568	2.1204	58.6030846927	249.5822
5 1 1			0.08		-26.86		24.06		0.27556	0.5346	46.1701152	26.7419
1 7 1			0.07		-26.78		23.92		0.27543	0.5219	65.7901743415	26.2984
0 2 6			0.05		-26.73		23.82		0.27618	1.1672	29.1471999487	131.5155
0 2 16			0.08		-26.65		23.66		0.27629	1.8687	67.2407114996	13.8307
2 4 6			0.03		-26.62		23.6		0.27654	0.785	46.7364348384	64.2552
7 1 1			0.06		-26.56		23.48		0.2764	0.5207	65.7483230412	25.2044
