HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.11		-26.99		19.09		0.25048	0.3869	59.4126405656	11.7895
5 1 3			0.11		-26.89		18.87		0.25033	0.9592	47.5591860667	88.1873
2 2 4			0.07		-26.81		18.73		0.25033	0.7551	29.4672289371	73.6026
0 6 16			0.1		-26.71		18.52		0.25033	0.4825	89.3859051251	7.6515
1 5 13			0.1		-26.6		18.31		0.24991	1.1973	71.2966048402	12.6128
5 3 9			0.09		-26.52		18.14		0.24996	0.4833	65.0662013285	20.8409
4 6 4			-1.5		-28.02		19.64		0.24996	1.0731	69.291881243	33.3045
1 7 3			0.1		-27.92		19.44		0.2498	0.9932	66.8968211493	90.2271
7 1 3			0.1		-27.82		19.25		0.24966	1.4031	66.8553232335	91.2915
0 2 18			0.06		-27.76		19.13		0.24961	0.3755	76.3208597895	3.7538
1 3 5			0.09		-27.67		18.95		0.24975	3.1323	34.189462707	190.138
1 3 13			0.09		-27.58		18.77		0.24997	0.3907	59.4200243294	11.5335
3 5 9			0.09		-27.5		18.59		0.25003	0.4755	65.0802252419	19.5165
1 1 15			0.08		-27.42		18.44		0.24944	0.656	61.3839959686	20.6242
5 1 1			0.07		-27.35		18.3		0.24932	0.5346	46.1701152	26.7419
1 7 1			0.06		-27.29		18.18		0.24923	0.5219	65.7901743415	26.2984
2 0 12			0.07		-27.22		18.05		0.24927	0.8079	50.6101057273	16.6151
1 1 13			0.07		-27.15		17.9		0.25047	0.3722	52.9310122384	10.9703
5 1 13			0.07		-27.08		17.75		0.24996	0.4567	71.2764535317	11.3258
1 1 5			0.09		-26.99		17.58		0.24963	1.9661	22.8949597146	247.5537
1 5 1			0.06		-26.93		17.46		0.24951	0.4978	46.196563203	27.3004
2 4 2			0.05		-26.88		17.36		0.24951	0.3828	40.8766170199	13.2501
2 0 16			0.06		-26.82		17.25		0.24951	0.5935	67.2372591268	11.8907
2 0 6			-0.03		-26.85		17.28		0.24951	1.6278	29.1406672869	128.8477
0 2 16			0.05		-26.8		17.18		0.24951	1.8687	67.2407114996	13.8307
3 3 13			0.04		-26.76		17.09		0.24955	0.5636	65.4922780779	9.1158
1 5 11			-2.2		-28.96		19.29		0.25374	1.8219	64.7342781598	204.7444
0 2 6			-0.02		-28.98		19.31		0.25385	1.1672	29.1471999487	131.5155
0 6 18			0.07		-28.91		19.18		0.25362	0.7949	98.0280769063	1.8601
6 4 4			-1.09		-30.01		20.27		0.25358	0.6669	69.2748711385	33.991
0 0 2			0.09		-29.92		20.09		0.25358	1.161	7.62646333295	98.931
2 0 4			0.08		-29.84		19.93		0.2536	1.3874	23.4143586184	109.347
1 1 11			0.04		-29.8		19.85		0.25219	2.144	44.8525636461	378.5934
