HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		169.0		11.62		0.12282	1.1973	71.2966048402	12.6128
3 3 1			0.06		169.06		11.49		0.12282	0.5106	38.1558496662	33.1617
0 2 10			-0.05		169.02		11.54		0.1177	0.4317	42.9590557724	21.0204
1 3 13			0.06		169.08		11.42		0.11762	0.3907	59.4200243294	11.5335
2 2 4			0.08		169.15		11.27		0.11762	0.7551	29.4672289371	73.6026
3 5 3			0.06		169.21		11.16		0.11766	0.9259	54.5093201099	87.7589
5 1 3			0.07		169.28		11.02		0.11781	0.9592	47.5591860667	88.1873
3 1 13			0.05		169.33		10.92		0.11774	0.3869	59.4126405656	11.7895
1 1 13			0.07		169.4		10.78		0.11774	0.3722	52.9310122384	10.9703
1 3 5			0.05		169.45		10.67		0.11756	3.1323	34.189462707	190.138
5 1 1			0.06		169.51		10.56		0.11752	0.5346	46.1701152	26.7419
4 2 2			-0.08		169.43		10.64		0.1178	0.457	40.8620305525	12.2524
7 1 3			0.05		169.48		10.53		0.11796	1.4031	66.8553232335	91.2915
0 2 18			0.05		169.53		10.43		0.11739	0.3755	76.3208597895	3.7538
0 2 12			-0.01		169.52		10.44		0.11738	0.3827	50.6142203783	17.5707
3 5 9			0.03		169.55		10.37		0.11738	0.4755	65.0802252419	19.5165
5 3 9			0.03		169.58		10.32		0.11738	0.4833	65.0662013285	20.8409
1 7 3			0.05		169.63		10.22		0.11762	0.9932	66.8968211493	90.2271
1 3 11			-0.52		169.11		10.74		0.11915	2.4293	52.0561920156	298.4303
5 1 13			-0.0		169.11		10.74		0.11984	0.4567	71.2764535317	11.3258
1 1 5			-0.07		169.04		10.81		0.12136	1.9661	22.8949597146	247.5537
