HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.15		-77.66		21.64		0.14951	0.9259	54.5093201099	87.7589
5 3 3			0.14		-77.52		21.36		0.14951	0.9351	54.4936931553	89.9375
2 0 2			0.16		-77.36		21.03		0.14951	0.6502	19.2320929378	35.9547
0 2 4			0.1		-77.26		20.84		0.14989	1.326	23.4223631322	110.0283
1 1 1			0.15		-77.11		20.54		0.14991	0.5749	13.0194761966	56.7652
0 0 12			-0.97		-78.08		21.51		0.14281	3.2426	47.0346015839	274.3783
3 3 1			0.13		-77.95		21.24		0.14281	0.5106	38.1558496662	33.1617
2 2 4			0.15		-77.8		20.94		0.14281	0.7551	29.4672289371	73.6026
3 1 13			0.11		-77.69		20.73		0.14265	0.3869	59.4126405656	11.7895
5 1 3			0.14		-77.55		20.44		0.14267	0.9592	47.5591860667	88.1873
0 6 16			0.11		-77.44		20.22		0.14267	0.4825	89.3859051251	7.6515
1 5 13			0.13		-77.32		19.97		0.14285	1.1973	71.2966048402	12.6128
5 3 9			0.1		-77.22		19.78		0.14291	0.4833	65.0662013285	20.8409
1 3 5			0.1		-77.12		19.58		0.14279	3.1323	34.189462707	190.138
0 2 18			0.07		-77.05		19.44		0.14326	0.3755	76.3208597895	3.7538
1 3 13			0.09		-76.96		19.27		0.14308	0.3907	59.4200243294	11.5335
7 1 1			0.1		-76.86		19.07		0.14301	0.5207	65.7483230412	25.2044
3 5 9			0.09		-76.77		18.89		0.14308	0.4755	65.0802252419	19.5165
2 4 2			0.04		-76.74		18.81		0.14316	0.3828	40.8766170199	13.2501
1 1 15			0.06		-76.67		18.69		0.14361	0.656	61.3839959686	20.6242
5 1 1			0.1		-76.57		18.49		0.14354	0.5346	46.1701152	26.7419
3 1 5			0.08		-76.5		18.34		0.14341	2.8985	34.1781376955	186.2389
1 7 1			0.09		-76.41		18.16		0.14336	0.5219	65.7901743415	26.2984
6 0 6			-0.22		-76.63		18.38		0.14466	1.0815	60.1501886982	39.9969
1 1 13			0.01		-76.62		18.37		0.1428	0.3722	52.9310122384	10.9703
5 1 13			0.09		-76.53		18.19		0.14309	0.4567	71.2764535317	11.3258
1 1 5			0.07		-76.46		18.04		0.14368	1.9661	22.8949597146	247.5537
1 5 1			0.09		-76.37		17.86		0.14368	0.4978	46.196563203	27.3004
2 0 6			0.09		-76.28		17.67		0.14382	1.6278	29.1406672869	128.8477
5 3 11			-2.42		-78.7		20.09		0.14424	1.8677	70.5420870211	204.0714
2 0 16			0.07		-78.63		19.95		0.14431	0.5935	67.2372591268	11.8907
2 6 0			-3.01		-81.63		22.96		0.14431	4.3567	58.0028534629	558.9791
0 2 16			0.08		-81.56		22.81		0.14438	1.8687	67.2407114996	13.8307
4 4 12			-6.02		-87.58		28.83		0.14333	1.9475	72.2035773977	130.2426
3 3 13			0.1		-87.48		28.63		0.14328	0.5636	65.4922780779	9.1158
0 2 6			0.14		-87.34		28.35		0.14351	1.1672	29.1471999487	131.5155
0 6 18			0.11		-87.23		28.13		0.14319	0.7949	98.0280769063	1.8601
0 0 2			0.11		-87.11		27.9		0.14358	1.161	7.62646333295	98.931
