HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-15.09		7.62		0.17492	1.1973	71.2966048402	12.6128
3 1 13			0.03		-15.06		7.56		0.17587	0.3869	59.4126405656	11.7895
2 0 4			0.04		-15.02		7.48		0.17715	1.3874	23.4143586184	109.347
1 1 1			0.05		-14.97		7.38		0.17715	0.5749	13.0194761966	56.7652
3 3 13			-0.02		-14.99		7.39		0.17744	0.5636	65.4922780779	9.1158
5 1 3			0.05		-14.94		7.3		0.17744	0.9592	47.5591860667	88.1873
3 5 3			0.03		-14.91		7.23		0.17741	0.9259	54.5093201099	87.7589
0 6 16			0.02		-14.88		7.19		0.17764	0.4825	89.3859051251	7.6515
1 5 1			0.03		-14.86		7.13		0.17738	0.4978	46.196563203	27.3004
0 2 4			0.04		-14.82		7.06		0.17858	1.326	23.4223631322	110.0283
5 3 3			0.02		-14.8		7.01		0.17854	0.9351	54.4936931553	89.9375
2 2 4			0.04		-14.76		6.94		0.17806	0.7551	29.4672289371	73.6026
7 1 3			0.04		-14.72		6.86		0.17797	1.4031	66.8553232335	91.2915
1 7 3			0.04		-14.68		6.78		0.17793	0.9932	66.8968211493	90.2271
1 1 15			0.02		-14.66		6.74		0.17608	0.656	61.3839959686	20.6242
3 5 9			0.02		-14.64		6.71		0.17599	0.4755	65.0802252419	19.5165
1 3 5			-0.01		-14.65		6.72		0.17557	3.1323	34.189462707	190.138
5 3 9			0.01		-14.64		6.69		0.17548	0.4833	65.0662013285	20.8409
1 1 5			0.03		-14.61		6.63		0.17453	1.9661	22.8949597146	247.5537
3 1 5			-0.03		-14.64		6.66		0.17406	2.8985	34.1781376955	186.2389
1 7 5			-0.96		-15.59		7.61		0.17829	1.0841	69.0835930101	99.7513
1 1 13			0.03		-15.56		7.55		0.17994	0.3722	52.9310122384	10.9703
2 0 16			0.0		-15.56		7.54		0.18005	0.5935	67.2372591268	11.8907
5 1 1			0.02		-15.53		7.5		0.17991	0.5346	46.1701152	26.7419
1 7 1			0.02		-15.52		7.46		0.17975	0.5219	65.7901743415	26.2984
0 2 6			0.04		-15.48		7.38		0.17951	1.1672	29.1471999487	131.5155
0 2 16			-0.01		-15.49		7.4		0.17961	1.8687	67.2407114996	13.8307
7 1 1			0.01		-15.48		7.37		0.17945	0.5207	65.7483230412	25.2044
2 4 6			-0.04		-15.52		7.41		0.1792	0.785	46.7364348384	64.2552
4 4 8			-0.53		-16.04		7.94		0.17941	3.9407	61.1479986878	218.5721
0 0 2			0.04		-16.0		7.86		0.17944	1.161	7.62646333295	98.931
0 6 18			-0.03		-16.04		7.89		0.18226	0.7949	98.0280769063	1.8601
1 1 9			0.03		-16.0		7.82		0.18142	0.2216	37.1193146943	1.1702
