HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.08		-20.35		6.43		0.17673	0.8107	66.8760743485	64.1048
7 3 3			0.08		-20.28		6.27		0.17673	1.9283	72.601334037	69.5466
2 0 8			0.03		-20.24		6.21		0.16961	0.1665	35.7565424018	1.5727
0 2 6			0.07		-20.17		6.07		0.16949	1.1672	29.1471999487	131.5155
3 1 7			0.07		-20.1		5.93		0.16958	0.257	39.2655360855	5.205
6 0 12			0.06		-20.04		5.8		0.16964	0.5892	74.995462768	0.9301
4 4 4			0.06		-19.99		5.69		0.16955	0.8476	53.9354251327	76.9211
4 2 14			-0.14		-20.12		5.83		0.16983	1.2576	70.6282605877	19.9713
1 5 7			0.06		-20.06		5.71		0.16999	0.6035	54.1236034243	4.2528
0 4 2			0.06		-20.01		5.6		0.16983	3.2657	36.5744795411	137.7475
2 0 14			0.02		-19.99		5.56		0.16939	0.2634	58.6945218607	7.3942
1 3 11			-1.1		-21.09		6.66		0.15906	2.4293	52.0561920156	298.4303
2 2 0			0.04		-21.05		6.58		0.15905	11.1953	25.0390113278	1035.9387
3 3 15			0.05		-21.0		6.48		0.15891	0.3402	73.0835579415	3.8877
6 2 4			0.04		-20.96		6.41		0.16076	0.8727	60.3342977717	77.9073
0 2 22			0.02		-20.94		6.37		0.1636	1.8317	96.7387030121	97.213
4 0 2			0.06		-20.89		6.26		0.16335	1.7854	36.5531212028	138.5255
2 6 2			0.05		-20.84		6.16		0.16224	1.2892	58.5985395934	134.3564
2 0 6			0.05		-20.79		6.06		0.16226	1.6278	29.1406672869	128.8477
6 2 2			0.05		-20.74		5.96		0.16122	3.3001	58.5687226088	135.1206
0 6 4			-0.69		-21.43		6.66		0.1416	0.6675	57.2171401797	42.9768
2 0 2			0.05		-21.38		6.55		0.14184	0.6502	19.2320929378	35.9547
0 2 14			0.04		-21.34		6.46		0.142	0.2479	58.6982494177	6.3292
4 2 12			0.04		-21.3		6.38		0.14176	0.2244	63.468523569	4.7972
0 2 2			0.05		-21.25		6.29		0.142	0.4614	19.2417464495	36.8131
1 5 13			0.04		-21.21		6.21		0.14366	1.1973	71.2966048402	12.6128
0 2 4			-0.05		-21.26		6.26		0.14609	1.326	23.4223631322	110.0283
5 3 1			0.03		-21.22		6.19		0.14601	0.5252	53.2386121167	32.835
3 5 1			0.03		-21.2		6.14		0.14596	0.5283	53.2544885252	31.9012
3 3 1			0.03		-21.17		6.09		0.14596	0.5106	38.1558496662	33.1617
1 1 1			0.04		-21.13		6.01		0.14627	0.5749	13.0194761966	56.7652
2 2 4			0.04		-21.09		5.92		0.14627	0.7551	29.4672289371	73.6026
3 5 3			0.02		-21.07		5.88		0.14639	0.9259	54.5093201099	87.7589
5 1 3			0.04		-21.03		5.8		0.14652	0.9592	47.5591860667	88.1873
1 5 9			0.02		-21.0		5.75		0.14812	0.4394	58.984264935	17.7365
1 3 5			0.01		-21.0		5.74		0.14699	3.1323	34.189462707	190.138
1 5 3			0.04		-20.96		5.66		0.14706	0.9511	47.585042181	85.8034
3 1 13			-0.0		-20.96		5.66		0.14596	0.3869	59.4126405656	11.7895
0 2 18			-0.0		-20.96		5.67		0.15263	0.3755	76.3208597895	3.7538
7 1 3			0.03		-20.93		5.6		0.15278	1.4031	66.8553232335	91.2915
5 5 1			-0.12		-21.06		5.73		0.15329	0.5073	65.769247456	23.9531
3 5 9			0.01		-21.05		5.71		0.15352	0.4755	65.0802252419	19.5165
1 1 13			-0.13		-21.18		5.84		0.13465	0.3722	52.9310122384	10.9703
4 0 10			-0.81		-21.99		6.65		0.1277	0.6243	53.7713327333	45.2096
1 7 3			0.03		-21.95		6.58		0.12791	0.9932	66.8968211493	90.2271
5 1 13			-0.01		-21.96		6.59		0.13109	0.4567	71.2764535317	11.3258
0 0 18			-4.33		-26.29		10.91		0.13832	0.6609	73.530655613	37.988
1 1 5			0.02		-26.26		10.87		0.13863	1.9661	22.8949597146	247.5537
3 1 5			0.03		-26.23		10.8		0.13857	2.8985	34.1781376955	186.2389
1 5 1			0.05		-26.18		10.7		0.13856	0.4978	46.196563203	27.3004
1 7 1			0.05		-26.13		10.61		0.13855	0.5219	65.7901743415	26.2984
2 0 16			0.02		-26.12		10.57		0.13855	0.5935	67.2372591268	11.8907
1 1 15			0.01		-26.11		10.56		0.13866	0.656	61.3839959686	20.6242
0 2 16			0.01		-26.1		10.54		0.13866	1.8687	67.2407114996	13.8307
3 7 1			-0.02		-26.12		10.56		0.13866	1.2822	71.5694631273	22.2453
0 6 18			0.03		-26.09		10.51		0.13866	0.7949	98.0280769063	1.8601
1 1 11			0.05		-26.04		10.4		0.13866	2.144	44.8525636461	378.5934
2 0 12			-0.0		-26.04		10.4		0.13869	0.8079	50.6101057273	16.6151
7 3 1			-0.02		-26.06		10.42		0.13869	0.5095	71.5359286583	22.1332
0 0 2			0.02		-26.04		10.38		0.1389	1.161	7.62646333295	98.931
2 4 6			-0.02		-26.06		10.4		0.13899	0.785	46.7364348384	64.2552
5 1 9			0.03		-26.03		10.34		0.13909	0.4583	58.9619928854	19.0838
