HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-32.75		14.0		0.281	1.1973	71.2966048402	12.6128
1 1 1			0.07		-32.68		13.87		0.28086	0.5749	13.0194761966	56.7652
0 6 16			0.07		-32.61		13.73		0.28086	0.4825	89.3859051251	7.6515
3 5 3			0.07		-32.55		13.6		0.28086	0.9259	54.5093201099	87.7589
5 3 3			0.06		-32.49		13.48		0.2808	0.9351	54.4936931553	89.9375
2 0 4			0.08		-32.41		13.32		0.28099	1.3874	23.4143586184	109.347
0 2 4			0.08		-32.33		13.16		0.2812	1.326	23.4223631322	110.0283
2 6 8			-0.64		-32.97		13.8		0.27952	4.3291	67.1483383839	218.3417
0 2 18			0.08		-32.89		13.64		0.27944	0.3755	76.3208597895	3.7538
2 2 4			0.05		-32.84		13.54		0.27967	0.7551	29.4672289371	73.6026
7 1 3			0.03		-32.81		13.48		0.27947	1.4031	66.8553232335	91.2915
1 7 3			0.03		-32.77		13.41		0.27928	0.9932	66.8968211493	90.2271
3 1 13			0.06		-32.71		13.28		0.27915	0.3869	59.4126405656	11.7895
3 5 9			0.06		-32.65		13.17		0.27915	0.4755	65.0802252419	19.5165
5 3 9			0.05		-32.6		13.06		0.27915	0.4833	65.0662013285	20.8409
1 3 5			0.06		-32.54		12.94		0.27922	3.1323	34.189462707	190.138
3 1 5			0.05		-32.48		12.84		0.27928	2.8985	34.1781376955	186.2389
1 1 13			0.07		-32.41		12.69		0.27901	0.3722	52.9310122384	10.9703
1 1 15			0.03		-32.38		12.64		0.27955	0.656	61.3839959686	20.6242
5 1 1			0.02		-32.37		12.6		0.27942	0.5346	46.1701152	26.7419
1 1 5			-0.05		-32.41		12.65		0.27869	1.9661	22.8949597146	247.5537
1 5 1			0.02		-32.39		12.61		0.27858	0.4978	46.196563203	27.3004
2 2 14			-4.69		-37.09		17.3		0.26677	1.0835	61.7979105177	101.9829
2 0 16			0.06		-37.03		17.19		0.26695	0.5935	67.2372591268	11.8907
1 7 1			0.04		-36.99		17.1		0.26657	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-37.0		17.11		0.26846	1.1672	29.1471999487	131.5155
0 2 16			0.05		-36.95		17.02		0.26871	1.8687	67.2407114996	13.8307
0 0 2			0.08		-36.87		16.87		0.26891	1.161	7.62646333295	98.931
6 4 6			-0.36		-37.23		17.22		0.26791	0.9247	71.9614498967	41.9809
0 0 18			-3.77		-41.0		20.99		0.2501	0.6609	73.530655613	37.988
0 6 18			0.08		-40.92		20.84		0.2501	0.7949	98.0280769063	1.8601
1 1 11			0.06		-40.86		20.71		0.24935	2.144	44.8525636461	378.5934
0 4 14			-2.97		-43.83		23.68		0.24924	1.2337	67.7597167724	121.3788
