HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.41		-131.74		57.42		0.0687	0.5283	53.2544885252	31.9012
5 1 9			0.4		-131.34		56.63		0.06867	0.4583	58.9619928854	19.0838
0 6 16			0.37		-130.97		55.88		0.06865	0.4825	89.3859051251	7.6515
3 5 3			0.36		-130.61		55.16		0.06867	0.9259	54.5093201099	87.7589
1 1 1			0.35		-130.25		54.45		0.06868	0.5749	13.0194761966	56.7652
5 3 3			0.34		-129.92		53.78		0.06869	0.9351	54.4936931553	89.9375
0 2 18			0.33		-129.58		53.11		0.06852	0.3755	76.3208597895	3.7538
0 2 4			0.34		-129.24		52.42		0.06845	1.326	23.4223631322	110.0283
5 1 3			0.3		-128.94		51.82		0.06845	0.9592	47.5591860667	88.1873
2 2 4			0.33		-128.61		51.16		0.06858	0.7551	29.4672289371	73.6026
0 2 16			0.27		-128.34		50.62		0.06853	1.8687	67.2407114996	13.8307
7 1 3			0.28		-128.07		50.07		0.06859	1.4031	66.8553232335	91.2915
3 1 13			0.27		-127.79		49.53		0.06854	0.3869	59.4126405656	11.7895
4 0 0			-0.04		-127.83		49.57		0.06854	8.3901	35.6934066618	787.9925
1 7 3			0.26		-127.57		49.05		0.06859	0.9932	66.8968211493	90.2271
3 5 9			0.27		-127.3		48.51		0.06859	0.4755	65.0802252419	19.5165
5 3 9			0.26		-127.05		48.0		0.06859	0.4833	65.0662013285	20.8409
1 3 13			0.24		-126.8		47.51		0.06854	0.3907	59.4200243294	11.5335
1 3 5			0.25		-126.55		47.0		0.06855	3.1323	34.189462707	190.138
1 1 13			0.16		-126.39		46.68		0.068	0.3722	52.9310122384	10.9703
1 1 15			0.21		-126.19		46.27		0.068	0.656	61.3839959686	20.6242
5 1 13			0.25		-125.94		45.78		0.06806	0.4567	71.2764535317	11.3258
5 1 1			0.25		-125.69		45.29		0.06806	0.5346	46.1701152	26.7419
3 1 5			0.22		-125.47		44.84		0.06811	2.8985	34.1781376955	186.2389
2 0 4			0.24		-125.24		44.37		0.06805	1.3874	23.4143586184	109.347
1 5 1			0.23		-125.0		43.91		0.06805	0.4978	46.196563203	27.3004
2 4 4			0.07		-124.93		43.77		0.06812	0.8182	43.1484985256	64.6996
1 1 5			0.17		-124.76		43.42		0.0679	1.9661	22.8949597146	247.5537
1 7 1			0.22		-124.54		42.99		0.0679	0.5219	65.7901743415	26.2984
7 1 1			0.21		-124.33		42.57		0.0679	0.5207	65.7483230412	25.2044
2 0 6			0.13		-124.21		42.31		0.06773	1.6278	29.1406672869	128.8477
0 2 6			0.12		-124.09		42.07		0.06754	1.1672	29.1471999487	131.5155
5 1 5			-0.38		-124.47		42.46		0.06714	1.1901	50.2495039981	127.1383
