HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.04		-12.65		8.35		0.21806	0.9259	54.5093201099	87.7589
1 1 1			0.05		-12.59		8.24		0.21791	0.5749	13.0194761966	56.7652
0 2 18			0.05		-12.55		8.15		0.21831	0.3755	76.3208597895	3.7538
5 3 3			0.03		-12.52		8.08		0.21825	0.9351	54.4936931553	89.9375
0 2 4			0.04		-12.47		8.0		0.21782	1.326	23.4223631322	110.0283
5 1 3			0.05		-12.42		7.9		0.21765	0.9592	47.5591860667	88.1873
2 2 4			0.01		-12.41		7.87		0.21714	0.7551	29.4672289371	73.6026
0 6 16			0.03		-12.38		7.82		0.21714	0.4825	89.3859051251	7.6515
3 1 13			0.02		-12.37		7.79		0.21664	0.3869	59.4126405656	11.7895
1 1 15			0.01		-12.35		7.76		0.21808	0.656	61.3839959686	20.6242
1 5 13			0.04		-12.31		7.68		0.21869	1.1973	71.2966048402	12.6128
3 5 9			0.02		-12.3		7.65		0.21869	0.4755	65.0802252419	19.5165
1 3 13			0.01		-12.29		7.62		0.2182	0.3907	59.4200243294	11.5335
1 3 5			-0.0		-12.29		7.63		0.21843	3.1323	34.189462707	190.138
5 3 9			0.01		-12.28		7.61		0.21843	0.4833	65.0662013285	20.8409
1 1 13			-0.04		-12.32		7.65		0.21433	0.3722	52.9310122384	10.9703
0 0 18			-4.79		-17.11		12.44		0.1959	0.6609	73.530655613	37.988
3 1 5			0.01		-17.1		12.41		0.1959	2.8985	34.1781376955	186.2389
2 0 4			0.07		-17.02		12.27		0.1959	1.3874	23.4143586184	109.347
5 1 13			0.01		-17.02		12.26		0.19605	0.4567	71.2764535317	11.3258
1 1 5			0.04		-16.98		12.17		0.19598	1.9661	22.8949597146	247.5537
1 5 1			0.05		-16.93		12.08		0.19595	0.4978	46.196563203	27.3004
5 1 1			0.04		-16.89		11.99		0.19591	0.5346	46.1701152	26.7419
1 7 1			0.04		-16.85		11.91		0.19587	0.5219	65.7901743415	26.2984
7 1 1			0.03		-16.81		11.85		0.19583	0.5207	65.7483230412	25.2044
2 0 6			0.05		-16.76		11.74		0.19566	1.6278	29.1406672869	128.8477
2 0 16			0.02		-16.74		11.69		0.19565	0.5935	67.2372591268	11.8907
0 2 6			0.05		-16.69		11.6		0.19545	1.1672	29.1471999487	131.5155
0 2 16			0.02		-16.67		11.57		0.19543	1.8687	67.2407114996	13.8307
0 6 18			0.03		-16.64		11.51		0.19541	0.7949	98.0280769063	1.8601
0 0 2			0.06		-16.59		11.39		0.19535	1.161	7.62646333295	98.931
2 4 2			0.01		-16.58		11.38		0.19538	0.3828	40.8766170199	13.2501
1 1 11			-0.09		-16.67		11.47		0.1965	2.144	44.8525636461	378.5934
