HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.02		-8.15		5.59		0.29776	0.2634	58.6945218607	7.3942
1 5 13			0.03		-8.12		5.53		0.29791	1.1973	71.2966048402	12.6128
0 6 16			0.01		-8.11		5.51		0.29795	0.4825	89.3859051251	7.6515
1 1 11			0.0		-8.11		5.51		0.29894	2.144	44.8525636461	378.5934
1 1 1			-0.01		-8.12		5.52		0.29884	0.5749	13.0194761966	56.7652
3 5 3			0.01		-8.11		5.5		0.29883	0.9259	54.5093201099	87.7589
0 2 4			0.04		-8.07		5.43		0.29887	1.326	23.4223631322	110.0283
5 1 3			-0.05		-8.13		5.49		0.29877	0.9592	47.5591860667	88.1873
0 2 18			-0.03		-8.16		5.51		0.29824	0.3755	76.3208597895	3.7538
3 3 13			-0.05		-8.2		5.56		0.2982	0.5636	65.4922780779	9.1158
