HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			-0.12		175.28		9.33		0.06528	0.3722	52.9310122384	10.9703
5 1 1			0.05		175.32		9.24		0.06528	0.5346	46.1701152	26.7419
1 1 15			-0.01		175.31		9.24		0.06502	0.656	61.3839959686	20.6242
2 0 16			0.01		175.33		9.22		0.06493	0.5935	67.2372591268	11.8907
1 5 1			0.05		175.38		9.12		0.06486	0.4978	46.196563203	27.3004
1 7 1			0.04		175.42		9.04		0.06486	0.5219	65.7901743415	26.2984
0 2 6			-0.09		175.33		9.12		0.06266	1.1672	29.1471999487	131.5155
0 2 16			0.0		175.34		9.12		0.06266	1.8687	67.2407114996	13.8307
7 1 1			0.04		175.37		9.04		0.06255	0.5207	65.7483230412	25.2044
0 6 18			-0.06		175.31		9.1		0.06748	0.7949	98.0280769063	1.8601
0 0 2			-0.48		174.83		9.58		0.07606	1.161	7.62646333295	98.931
1 1 11			-0.02		174.81		9.6		0.06716	2.144	44.8525636461	378.5934
