HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.19		-42.77		12.61		0.24476	0.2622	45.3040218183	7.1674
0 2 0			0.17		-42.59		12.27		0.24476	1.4407	17.6394681947	177.2483
3 3 9			0.16		-42.43		11.95		0.2445	0.3816	52.4524123761	12.0632
1 3 1			0.16		-42.27		11.63		0.24458	0.5324	28.3265170018	42.1271
7 3 1			-0.06		-42.34		11.69		0.24381	0.5095	71.5359286583	22.1332
2 0 0			0.14		-42.2		11.41		0.24381	2.02	17.6289686615	175.6782
2 0 8			0.14		-42.06		11.14		0.24339	0.1665	35.7565424018	1.5727
5 5 3			0.13		-41.92		10.87		0.24286	0.8107	66.8760743485	64.1048
0 6 14			-0.14		-42.06		11.0		0.24601	0.9096	81.7552219026	27.2955
3 1 7			0.13		-41.93		10.75		0.24604	0.257	39.2655360855	5.205
2 0 14			0.08		-41.86		10.59		0.24589	0.2634	58.6945218607	7.3942
2 2 12			-3.91		-45.76		14.5		0.21007	1.9766	54.0147953295	208.0279
5 3 11			-4.84		-50.6		19.34		0.20721	1.8677	70.5420870211	204.0714
6 0 12			0.2		-50.4		18.94		0.20715	0.5892	74.995462768	0.9301
4 4 4			0.19		-50.21		18.57		0.2071	0.8476	53.9354251327	76.9211
7 3 3			0.19		-50.03		18.19		0.2071	1.9283	72.601334037	69.5466
1 5 7			0.15		-49.87		17.89		0.20665	0.6035	54.1236034243	4.2528
1 7 1			0.12		-49.75		17.64		0.2064	0.5219	65.7901743415	26.2984
0 4 2			0.16		-49.59		17.31		0.20631	3.2657	36.5744795411	137.7475
0 6 12			0.16		-49.43		16.99		0.20631	0.3425	75.0250979777	1.887
2 0 2			0.14		-49.29		16.72		0.20597	0.6502	19.2320929378	35.9547
3 3 15			0.14		-49.15		16.43		0.20593	0.3402	73.0835579415	3.8877
0 2 22			0.11		-49.04		16.21		0.20626	1.8317	96.7387030121	97.213
2 6 2			0.13		-48.91		15.96		0.20608	1.2892	58.5985395934	134.3564
6 2 2			0.12		-48.79		15.72		0.20593	3.3001	58.5687226088	135.1206
2 2 0			0.11		-48.68		15.5		0.20593	11.1953	25.0390113278	1035.9387
6 2 4			0.13		-48.55		15.24		0.20603	0.8727	60.3342977717	77.9073
0 2 14			0.11		-48.44		15.02		0.20653	0.2479	58.6982494177	6.3292
4 0 2			0.12		-48.32		14.78		0.20648	1.7854	36.5531212028	138.5255
0 2 4			0.11		-48.21		14.56		0.20599	1.326	23.4223631322	110.0283
0 6 16			0.08		-48.13		14.39		0.20599	0.4825	89.3859051251	7.6515
4 2 12			0.1		-48.03		14.19		0.20599	0.2244	63.468523569	4.7972
0 2 2			0.09		-47.93		14.01		0.20566	0.4614	19.2417464495	36.8131
1 3 5			0.04		-47.89		13.93		0.20582	3.1323	34.189462707	190.138
3 5 3			0.08		-47.81		13.76		0.20573	0.9259	54.5093201099	87.7589
5 3 1			0.08		-47.73		13.6		0.20573	0.5252	53.2386121167	32.835
1 5 13			0.06		-47.67		13.47		0.20793	1.1973	71.2966048402	12.6128
1 5 9			0.06		-47.61		13.36		0.2072	0.4394	58.984264935	17.7365
2 2 4			0.06		-47.55		13.23		0.20625	0.7551	29.4672289371	73.6026
1 1 1			0.09		-47.46		13.06		0.20618	0.5749	13.0194761966	56.7652
3 5 1			0.07		-47.39		12.92		0.20609	0.5283	53.2544885252	31.9012
3 3 1			0.07		-47.32		12.78		0.20609	0.5106	38.1558496662	33.1617
5 1 3			0.08		-47.24		12.62		0.20589	0.9592	47.5591860667	88.1873
3 1 13			0.06		-47.18		12.5		0.20528	0.3869	59.4126405656	11.7895
2 0 6			0.05		-47.13		12.4		0.20317	1.6278	29.1406672869	128.8477
1 5 3			0.08		-47.05		12.24		0.20305	0.9511	47.585042181	85.8034
3 5 9			0.05		-47.0		12.15		0.20287	0.4755	65.0802252419	19.5165
0 2 18			0.04		-46.97		12.07		0.20589	0.3755	76.3208597895	3.7538
7 1 3			0.07		-46.9		11.94		0.20568	1.4031	66.8553232335	91.2915
5 1 13			0.03		-46.87		11.88		0.20782	0.4567	71.2764535317	11.3258
2 0 16			0.03		-46.84		11.82		0.20807	0.5935	67.2372591268	11.8907
0 6 4			-0.58		-47.43		12.41		0.12676	0.6675	57.2171401797	42.9768
1 7 3			0.07		-47.36		12.27		0.12701	0.9932	66.8968211493	90.2271
3 1 5			0.05		-47.31		12.18		0.12659	2.8985	34.1781376955	186.2389
0 6 6			-0.44		-47.76		12.63		0.13581	1.0147	60.183190367	40.9583
1 1 5			0.03		-47.73		12.57		0.14041	1.9661	22.8949597146	247.5537
0 2 6			0.06		-47.67		12.45		0.14226	1.1672	29.1471999487	131.5155
5 3 9			0.04		-47.63		12.37		0.14248	0.4833	65.0662013285	20.8409
1 5 1			0.06		-47.57		12.25		0.14233	0.4978	46.196563203	27.3004
1 3 13			0.04		-47.54		12.18		0.14096	0.3907	59.4200243294	11.5335
1 1 13			0.02		-47.51		12.14		0.13447	0.3722	52.9310122384	10.9703
1 1 15			0.01		-47.5		12.11		0.1346	0.656	61.3839959686	20.6242
6 2 8			-0.31		-47.81		12.42		0.13329	3.3751	67.1207225085	222.106
1 1 11			0.06		-47.75		12.29		0.13335	2.144	44.8525636461	378.5934
0 2 16			0.02		-47.73		12.26		0.13327	1.8687	67.2407114996	13.8307
5 5 1			-0.04		-47.77		12.3		0.13342	0.5073	65.769247456	23.9531
0 6 18			0.03		-47.74		12.24		0.1343	0.7949	98.0280769063	1.8601
2 4 6			-0.01		-47.75		12.25		0.13472	0.785	46.7364348384	64.2552
