HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.07		-36.43		6.06		0.22714	1.9283	72.601334037	69.5466
4 4 4			0.06		-36.37		5.95		0.22714	0.8476	53.9354251327	76.9211
2 0 14			0.04		-36.33		5.88		0.22591	0.2634	58.6945218607	7.3942
1 5 7			0.04		-36.3		5.8		0.22716	0.6035	54.1236034243	4.2528
0 4 2			0.05		-36.25		5.7		0.22705	3.2657	36.5744795411	137.7475
2 6 2			0.03		-36.21		5.63		0.2269	1.2892	58.5985395934	134.3564
0 6 12			0.06		-36.16		5.52		0.22652	0.3425	75.0250979777	1.887
3 3 15			0.04		-36.11		5.43		0.22644	0.3402	73.0835579415	3.8877
0 2 22			0.04		-36.07		5.36		0.2266	1.8317	96.7387030121	97.213
6 2 2			0.03		-36.04		5.3		0.22648	3.3001	58.5687226088	135.1206
2 0 2			0.02		-36.02		5.26		0.22611	0.6502	19.2320929378	35.9547
2 2 0			0.02		-36.0		5.21		0.22611	11.1953	25.0390113278	1035.9387
6 2 4			0.05		-35.95		5.12		0.22606	0.8727	60.3342977717	77.9073
0 2 14			0.03		-35.93		5.06		0.2252	0.2479	58.6982494177	6.3292
4 0 2			0.04		-35.89		4.98		0.22514	1.7854	36.5531212028	138.5255
4 2 12			0.03		-35.86		4.93		0.22498	0.2244	63.468523569	4.7972
0 2 4			0.02		-35.84		4.88		0.22409	1.326	23.4223631322	110.0283
0 2 2			0.02		-35.82		4.85		0.22381	0.4614	19.2417464495	36.8131
5 3 1			0.02		-35.8		4.81		0.22376	0.5252	53.2386121167	32.835
1 3 5			-0.04		-35.84		4.85		0.22441	3.1323	34.189462707	190.138
0 6 16			0.01		-35.84		4.84		0.22429	0.4825	89.3859051251	7.6515
1 5 13			0.03		-35.81		4.78		0.22483	1.1973	71.2966048402	12.6128
1 1 1			0.03		-35.78		4.72		0.22452	0.5749	13.0194761966	56.7652
2 2 4			-0.03		-35.81		4.75		0.22362	0.7551	29.4672289371	73.6026
3 5 1			0.01		-35.79		4.72		0.22355	0.5283	53.2544885252	31.9012
2 4 6			-0.19		-35.98		4.91		0.22249	0.785	46.7364348384	64.2552
2 4 4			-0.48		-36.46		5.39		0.22158	0.8182	43.1484985256	64.6996
3 3 1			0.02		-36.44		5.35		0.22158	0.5106	38.1558496662	33.1617
3 1 13			-0.0		-36.45		5.35		0.22084	0.3869	59.4126405656	11.7895
5 1 3			0.03		-36.42		5.29		0.22045	0.9592	47.5591860667	88.1873
1 3 13			-0.01		-36.42		5.3		0.21961	0.3907	59.4200243294	11.5335
1 5 3			0.03		-36.39		5.24		0.21933	0.9511	47.585042181	85.8034
3 5 3			0.01		-36.38		5.21		0.21921	0.9259	54.5093201099	87.7589
0 2 18			0.03		-36.35		5.16		0.21962	0.3755	76.3208597895	3.7538
2 0 6			-0.07		-36.42		5.23		0.21712	1.6278	29.1406672869	128.8477
5 5 5			-1.62		-38.04		6.85		0.21975	1.5862	69.0631626084	104.8873
1 1 13			-0.05		-38.09		6.9		0.21325	0.3722	52.9310122384	10.9703
