HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.09		-32.46		16.43		0.2507	0.9351	54.4936931553	89.9375
3 3 1			0.1		-32.36		16.22		0.2507	0.5106	38.1558496662	33.1617
0 2 4			0.09		-32.27		16.04		0.2507	1.326	23.4223631322	110.0283
1 1 1			0.1		-32.17		15.84		0.25056	0.5749	13.0194761966	56.7652
3 1 13			0.08		-32.09		15.68		0.2509	0.3869	59.4126405656	11.7895
5 1 3			0.08		-32.01		15.51		0.25061	0.9592	47.5591860667	88.1873
2 2 4			0.05		-31.96		15.41		0.25061	0.7551	29.4672289371	73.6026
0 6 16			0.08		-31.88		15.25		0.25061	0.4825	89.3859051251	7.6515
1 5 13			0.08		-31.8		15.09		0.24981	1.1973	71.2966048402	12.6128
5 3 9			0.07		-31.73		14.96		0.24988	0.4833	65.0662013285	20.8409
1 7 3			0.07		-31.66		14.82		0.2496	0.9932	66.8968211493	90.2271
7 1 3			0.07		-31.6		14.69		0.24933	1.4031	66.8553232335	91.2915
0 2 18			0.03		-31.56		14.63		0.24912	0.3755	76.3208597895	3.7538
1 3 5			0.06		-31.5		14.51		0.24943	3.1323	34.189462707	190.138
1 3 13			0.06		-31.44		14.38		0.24988	0.3907	59.4200243294	11.5335
3 5 9			0.06		-31.38		14.26		0.25002	0.4755	65.0802252419	19.5165
7 1 1			0.03		-31.35		14.2		0.24977	0.5207	65.7483230412	25.2044
1 1 15			0.05		-31.3		14.1		0.24852	0.656	61.3839959686	20.6242
5 1 1			0.04		-31.26		14.02		0.24829	0.5346	46.1701152	26.7419
3 1 5			0.04		-31.21		13.93		0.24861	2.8985	34.1781376955	186.2389
1 7 1			0.04		-31.18		13.86		0.24842	0.5219	65.7901743415	26.2984
1 1 13			0.05		-31.13		13.76		0.25095	0.3722	52.9310122384	10.9703
5 1 13			0.05		-31.08		13.66		0.24999	0.4567	71.2764535317	11.3258
2 6 8			-0.34		-31.42		14.0		0.24999	4.3291	67.1483383839	218.3417
1 1 5			0.07		-31.35		13.87		0.24937	1.9661	22.8949597146	247.5537
1 5 1			0.04		-31.31		13.79		0.24925	0.4978	46.196563203	27.3004
5 1 11			-2.3		-33.62		16.09		0.25585	3.2753	64.7131722767	203.727
2 4 2			0.04		-33.58		16.02		0.25585	0.3828	40.8766170199	13.2501
2 0 16			0.05		-33.53		15.92		0.25582	0.5935	67.2372591268	11.8907
2 0 6			-0.04		-33.57		15.96		0.25608	1.6278	29.1406672869	128.8477
0 2 16			0.04		-33.53		15.88		0.25603	1.8687	67.2407114996	13.8307
3 3 13			0.04		-33.49		15.81		0.25609	0.5636	65.4922780779	9.1158
0 2 6			-0.05		-33.54		15.86		0.25638	1.1672	29.1471999487	131.5155
0 6 18			0.05		-33.5		15.77		0.25576	0.7949	98.0280769063	1.8601
0 0 2			0.07		-33.43		15.64		0.25578	1.161	7.62646333295	98.931
2 0 4			0.06		-33.37		15.52		0.25583	1.3874	23.4143586184	109.347
