HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.07		-52.83		17.51		0.34451	0.5636	65.4922780779	9.1158
3 1 13			0.11		-52.73		17.3		0.34451	0.3869	59.4126405656	11.7895
1 5 13			0.06		-52.67		17.18		0.34446	1.1973	71.2966048402	12.6128
1 1 1			0.05		-52.62		17.09		0.34436	0.5749	13.0194761966	56.7652
4 4 10			-0.53		-53.15		17.62		0.34443	0.6886	66.23802526	47.6672
0 6 16			0.09		-53.06		17.43		0.34443	0.4825	89.3859051251	7.6515
3 5 3			0.09		-52.97		17.26		0.34443	0.9259	54.5093201099	87.7589
5 1 3			0.04		-52.93		17.18		0.34445	0.9592	47.5591860667	88.1873
2 0 4			0.07		-52.87		17.05		0.34421	1.3874	23.4143586184	109.347
0 2 4			0.07		-52.8		16.92		0.34396	1.326	23.4223631322	110.0283
5 3 3			0.07		-52.73		16.77		0.34396	0.9351	54.4936931553	89.9375
0 2 18			0.09		-52.64		16.6		0.34367	0.3755	76.3208597895	3.7538
2 2 4			0.1		-52.54		16.39		0.34369	0.7551	29.4672289371	73.6026
7 1 3			0.03		-52.51		16.34		0.34372	1.4031	66.8553232335	91.2915
1 7 3			0.03		-52.48		16.28		0.34374	0.9932	66.8968211493	90.2271
3 5 9			0.07		-52.41		16.15		0.34375	0.4755	65.0802252419	19.5165
2 4 14			0.02		-52.39		16.1		0.34374	0.5221	70.6383718296	19.4111
5 3 9			0.06		-52.33		15.98		0.34374	0.4833	65.0662013285	20.8409
1 3 5			0.07		-52.26		15.85		0.34367	3.1323	34.189462707	190.138
1 1 5			0.06		-52.2		15.72		0.34406	1.9661	22.8949597146	247.5537
1 1 15			0.04		-52.16		15.63		0.34434	0.656	61.3839959686	20.6242
3 1 5			0.06		-52.1		15.52		0.34427	2.8985	34.1781376955	186.2389
1 5 1			0.0		-52.1		15.52		0.34418	0.4978	46.196563203	27.3004
1 1 13			0.08		-52.01		15.35		0.34421	0.3722	52.9310122384	10.9703
9 1 1			-0.08		-52.09		15.43		0.34418	0.8793	87.9915459652	19.6393
2 0 16			0.05		-52.05		15.33		0.34418	0.5935	67.2372591268	11.8907
2 4 6			0.02		-52.02		15.29		0.34411	0.785	46.7364348384	64.2552
5 1 1			-0.01		-52.03		15.29		0.34402	0.5346	46.1701152	26.7419
1 7 1			-0.0		-52.03		15.3		0.34395	0.5219	65.7901743415	26.2984
0 2 6			0.08		-51.96		15.14		0.34393	1.1672	29.1471999487	131.5155
7 1 1			-0.03		-51.98		15.17		0.34384	0.5207	65.7483230412	25.2044
0 0 2			0.07		-51.92		15.04		0.34369	1.161	7.62646333295	98.931
0 6 18			0.01		-51.91		15.02		0.3444	0.7949	98.0280769063	1.8601
