HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.05		-17.46		5.15		0.32431	0.5749	13.0194761966	56.7652
0 2 18			0.02		-17.43		5.1		0.32726	0.3755	76.3208597895	3.7538
0 2 4			0.02		-17.41		5.06		0.32519	1.326	23.4223631322	110.0283
5 3 3			-0.01		-17.42		5.06		0.32515	0.9351	54.4936931553	89.9375
5 1 3			-0.09		-17.5		5.15		0.32489	0.9592	47.5591860667	88.1873
2 2 4			0.03		-17.47		5.09		0.32546	0.7551	29.4672289371	73.6026
7 1 3			-0.1		-17.57		5.18		0.32524	1.4031	66.8553232335	91.2915
3 1 13			0.0		-17.56		5.17		0.32667	0.3869	59.4126405656	11.7895
3 5 9			0.0		-17.56		5.17		0.32659	0.4755	65.0802252419	19.5165
1 7 3			-0.08		-17.65		5.26		0.32636	0.9932	66.8968211493	90.2271
1 3 5			0.01		-17.63		5.23		0.32577	3.1323	34.189462707	190.138
5 3 9			-0.01		-17.64		5.24		0.32562	0.4833	65.0662013285	20.8409
2 0 4			0.02		-17.62		5.2		0.32366	1.3874	23.4143586184	109.347
1 1 13			0.0		-17.62		5.19		0.33007	0.3722	52.9310122384	10.9703
5 1 13			-0.01		-17.63		5.2		0.32778	0.4567	71.2764535317	11.3258
1 1 15			-0.05		-17.68		5.25		0.32678	0.656	61.3839959686	20.6242
3 1 5			0.01		-17.67		5.24		0.32644	2.8985	34.1781376955	186.2389
1 5 1			-0.09		-17.76		5.33		0.32595	0.4978	46.196563203	27.3004
1 1 5			-0.09		-17.85		5.42		0.329	1.9661	22.8949597146	247.5537
2 4 10			-0.59		-18.44		6.01		0.33294	0.607	57.0555982332	12.0937
