HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.03		-11.7		7.19		0.08814	0.2479	58.6982494177	6.3292
3 1 13			0.01		-11.69		7.16		0.08841	0.3869	59.4126405656	11.7895
1 5 13			0.04		-11.65		7.08		0.08809	1.1973	71.2966048402	12.6128
3 3 13			-0.03		-11.68		7.11		0.08809	0.5636	65.4922780779	9.1158
1 1 1			0.03		-11.65		7.05		0.08824	0.5749	13.0194761966	56.7652
5 1 3			0.03		-11.62		7.0		0.08844	0.9592	47.5591860667	88.1873
3 5 3			0.02		-11.6		6.95		0.0885	0.9259	54.5093201099	87.7589
0 6 16			0.02		-11.58		6.91		0.0885	0.4825	89.3859051251	7.6515
2 0 4			0.01		-11.57		6.89		0.08795	1.3874	23.4143586184	109.347
0 2 4			0.01		-11.55		6.86		0.08739	1.326	23.4223631322	110.0283
5 3 3			0.02		-11.54		6.83		0.08745	0.9351	54.4936931553	89.9375
0 2 18			-0.02		-11.56		6.86		0.08826	0.3755	76.3208597895	3.7538
2 2 4			0.04		-11.52		6.77		0.08831	0.7551	29.4672289371	73.6026
7 1 3			0.02		-11.5		6.74		0.08857	1.4031	66.8553232335	91.2915
1 7 3			0.02		-11.49		6.71		0.08881	0.9932	66.8968211493	90.2271
6 4 4			-1.76		-13.25		8.47		0.08789	0.6669	69.2748711385	33.991
0 0 20			-42.81		-56.06		51.28		0.02502	0.4542	83.3712939521	4.3689
3 5 9			0.27		-55.79		50.74		0.02502	0.4755	65.0802252419	19.5165
1 3 5			0.25		-55.54		50.24		0.02504	3.1323	34.189462707	190.138
5 3 9			0.25		-55.29		49.73		0.02504	0.4833	65.0662013285	20.8409
1 1 5			0.27		-55.01		49.19		0.02506	1.9661	22.8949597146	247.5537
1 1 15			0.26		-54.76		48.67		0.02506	0.656	61.3839959686	20.6242
3 1 5			0.22		-54.54		48.24		0.0251	2.8985	34.1781376955	186.2389
1 5 1			0.26		-54.28		47.72		0.0251	0.4978	46.196563203	27.3004
1 1 13			0.25		-54.03		47.22		0.02516	0.3722	52.9310122384	10.9703
2 0 16			0.22		-53.82		46.79		0.02515	0.5935	67.2372591268	11.8907
5 1 1			0.24		-53.57		46.3		0.02514	0.5346	46.1701152	26.7419
1 7 1			0.24		-53.34		45.83		0.02514	0.5219	65.7901743415	26.2984
0 2 6			0.23		-53.11		45.38		0.02513	1.1672	29.1471999487	131.5155
0 2 16			0.19		-52.92		45.0		0.02513	1.8687	67.2407114996	13.8307
2 4 6			0.17		-52.75		44.67		0.02513	0.785	46.7364348384	64.2552
7 1 1			0.22		-52.54		44.23		0.02513	0.5207	65.7483230412	25.2044
0 0 2			-0.5		-53.03		44.73		0.02516	1.161	7.62646333295	98.931
