HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.14		-84.38		18.75		0.18051	0.5749	13.0194761966	56.7652
0 2 18			0.11		-84.27		18.53		0.17926	0.3755	76.3208597895	3.7538
4 2 6			0.04		-84.23		18.45		0.17904	1.6049	46.7233273538	62.1975
5 3 3			0.11		-84.12		18.24		0.17904	0.9351	54.4936931553	89.9375
0 2 4			0.12		-84.0		18.0		0.17944	1.326	23.4223631322	110.0283
5 1 3			0.12		-83.88		17.76		0.17944	0.9592	47.5591860667	88.1873
2 2 4			0.11		-83.77		17.53		0.17922	0.7551	29.4672289371	73.6026
3 1 13			0.09		-83.67		17.34		0.1795	0.3869	59.4126405656	11.7895
0 4 10			-0.62		-84.29		17.96		0.18186	0.9893	53.7871001638	44.1425
0 6 16			0.09		-84.2		17.78		0.18194	0.4825	89.3859051251	7.6515
1 5 13			0.07		-84.13		17.63		0.18106	1.1973	71.2966048402	12.6128
1 7 3			0.11		-84.02		17.41		0.18106	0.9932	66.8968211493	90.2271
7 1 3			0.11		-83.91		17.2		0.18102	1.4031	66.8553232335	91.2915
1 3 5			0.06		-83.86		17.09		0.18083	3.1323	34.189462707	190.138
3 5 9			0.08		-83.78		16.93		0.18083	0.4755	65.0802252419	19.5165
1 3 13			0.08		-83.7		16.77		0.18103	0.3907	59.4200243294	11.5335
5 3 9			0.07		-83.63		16.63		0.18099	0.4833	65.0662013285	20.8409
1 1 13			0.09		-83.53		16.44		0.1815	0.3722	52.9310122384	10.9703
1 1 15			0.07		-83.47		16.31		0.18071	0.656	61.3839959686	20.6242
4 4 10			-0.5		-83.96		16.81		0.18035	0.6886	66.23802526	47.6672
3 1 5			0.04		-83.92		16.73		0.18018	2.8985	34.1781376955	186.2389
5 1 13			0.05		-83.87		16.63		0.17925	0.4567	71.2764535317	11.3258
1 1 5			0.08		-83.79		16.47		0.17883	1.9661	22.8949597146	247.5537
1 5 1			0.07		-83.72		16.32		0.17875	0.4978	46.196563203	27.3004
5 1 1			0.07		-83.65		16.18		0.17868	0.5346	46.1701152	26.7419
4 6 4			-1.47		-85.11		17.64		0.17959	1.0731	69.291881243	33.3045
2 0 6			0.09		-85.02		17.46		0.1795	1.6278	29.1406672869	128.8477
1 7 1			0.07		-84.95		17.31		0.17945	0.5219	65.7901743415	26.2984
2 6 6			-3.4		-88.35		20.71		0.17761	5.383	63.2392339525	346.2148
0 6 4			-0.57		-88.92		21.28		0.17525	0.6675	57.2171401797	42.9768
2 0 4			0.1		-88.82		21.08		0.17555	1.3874	23.4143586184	109.347
2 0 16			0.07		-88.75		20.94		0.17555	0.5935	67.2372591268	11.8907
7 1 1			0.08		-88.67		20.78		0.17551	0.5207	65.7483230412	25.2044
0 2 16			0.06		-88.61		20.66		0.17551	1.8687	67.2407114996	13.8307
