HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.43		-39.57		33.49		0.34943	0.5892	74.995462768	0.9301
5 5 3			0.39		-39.18		32.71		0.34943	0.8107	66.8760743485	64.1048
3 3 9			0.38		-38.8		31.95		0.34943	0.3816	52.4524123761	12.0632
1 5 9			0.31		-38.49		31.33		0.34964	0.4394	58.984264935	17.7365
2 0 0			0.35		-38.15		30.64		0.34964	2.02	17.6289686615	175.6782
2 0 8			0.34		-37.81		29.96		0.34964	0.1665	35.7565424018	1.5727
1 5 7			0.29		-37.51		29.37		0.34951	0.6035	54.1236034243	4.2528
6 2 2			0.31		-37.21		28.75		0.34951	3.3001	58.5687226088	135.1206
7 3 5			-2.93		-40.13		31.68		0.35	1.0496	74.7140851895	88.0788
0 4 2			0.32		-39.81		31.03		0.35	3.2657	36.5744795411	137.7475
4 6 0			-1.73		-41.53		32.76		0.35	0.7863	67.1083315067	59.4729
4 4 4			0.32		-41.22		32.13		0.35	0.8476	53.9354251327	76.9211
6 2 4			0.28		-40.94		31.58		0.34992	0.8727	60.3342977717	77.9073
4 0 2			0.3		-40.65		30.98		0.34992	1.7854	36.5531212028	138.5255
5 5 5			-1.47		-42.11		32.45		0.34891	1.5862	69.0631626084	104.8873
3 3 15			0.28		-41.83		31.88		0.3489	0.3402	73.0835579415	3.8877
0 6 16			0.25		-41.58		31.38		0.3489	0.4825	89.3859051251	7.6515
4 2 12			0.26		-41.32		30.86		0.3489	0.2244	63.468523569	4.7972
2 6 2			0.26		-41.06		30.34		0.3489	1.2892	58.5985395934	134.3564
1 5 3			0.17		-40.88		29.99		0.349	0.9511	47.585042181	85.8034
5 1 9			0.2		-40.69		29.6		0.34919	0.4583	58.9619928854	19.0838
5 3 1			0.22		-40.47		29.16		0.34919	0.5252	53.2386121167	32.835
2 0 14			0.22		-40.25		28.73		0.34931	0.2634	58.6945218607	7.3942
0 2 2			0.23		-40.02		28.27		0.3493	0.4614	19.2417464495	36.8131
0 2 22			0.2		-39.83		27.88		0.34955	1.8317	96.7387030121	97.213
0 2 14			0.2		-39.63		27.48		0.34966	0.2479	58.6982494177	6.3292
3 3 1			0.19		-39.43		27.09		0.34967	0.5106	38.1558496662	33.1617
2 6 0			-4.16		-43.59		31.25		0.34967	4.3567	58.0028534629	558.9791
3 5 1			0.2		-43.39		30.85		0.34967	0.5283	53.2544885252	31.9012
2 0 2			0.22		-43.17		30.4		0.34967	0.6502	19.2320929378	35.9547
3 5 3			0.18		-42.98		30.03		0.34967	0.9259	54.5093201099	87.7589
5 3 3			0.17		-42.81		29.68		0.34967	0.9351	54.4936931553	89.9375
3 1 5			0.16		-42.65		29.36		0.34953	2.8985	34.1781376955	186.2389
0 4 10			-0.82		-43.46		30.18		0.34947	0.9893	53.7871001638	44.1425
1 1 1			0.13		-43.33		29.92		0.34933	0.5749	13.0194761966	56.7652
2 4 6			0.12		-43.21		29.67		0.34921	0.785	46.7364348384	64.2552
2 2 4			0.2		-43.01		29.28		0.34921	0.7551	29.4672289371	73.6026
5 1 3			0.12		-42.9		29.04		0.34929	0.9592	47.5591860667	88.1873
3 1 13			0.17		-42.73		28.7		0.34929	0.3869	59.4126405656	11.7895
1 5 13			0.13		-42.6		28.45		0.34947	1.1973	71.2966048402	12.6128
1 7 3			0.11		-42.49		28.24		0.34955	0.9932	66.8968211493	90.2271
5 3 9			0.14		-42.35		27.96		0.34961	0.4833	65.0662013285	20.8409
1 3 5			0.14		-42.21		27.68		0.34943	3.1323	34.189462707	190.138
7 1 3			0.09		-42.12		27.49		0.34955	1.4031	66.8553232335	91.2915
1 1 13			0.16		-41.96		27.16		0.34952	0.3722	52.9310122384	10.9703
0 2 18			0.13		-41.83		26.9		0.34871	0.3755	76.3208597895	3.7538
1 3 13			0.14		-41.69		26.62		0.34867	0.3907	59.4200243294	11.5335
4 4 6			-2.77		-44.46		29.39		0.34893	4.3817	57.0116572758	400.3855
3 5 9			0.14		-44.32		29.11		0.34897	0.4755	65.0802252419	19.5165
1 1 15			0.13		-44.19		28.86		0.34959	0.656	61.3839959686	20.6242
5 1 13			0.1		-44.09		28.66		0.3499	0.4567	71.2764535317	11.3258
1 5 1			0.07		-44.02		28.51		0.34977	0.4978	46.196563203	27.3004
1 7 1			0.07		-43.95		28.38		0.34961	0.5219	65.7901743415	26.2984
5 1 1			0.06		-43.88		28.25		0.34946	0.5346	46.1701152	26.7419
1 1 5			0.14		-43.75		27.97		0.34997	1.9661	22.8949597146	247.5537
7 1 1			0.05		-43.7		27.87		0.34983	0.5207	65.7483230412	25.2044
2 0 6			0.14		-43.55		27.59		0.34974	1.6278	29.1406672869	128.8477
2 0 16			0.11		-43.44		27.37		0.34966	0.5935	67.2372591268	11.8907
0 2 16			0.1		-43.35		27.17		0.34957	1.8687	67.2407114996	13.8307
0 2 6			0.13		-43.21		26.9		0.34944	1.1672	29.1471999487	131.5155
2 0 4			0.09		-43.12		26.72		0.34903	1.3874	23.4143586184	109.347
0 6 18			0.09		-43.03		26.55		0.35001	0.7949	98.0280769063	1.8601
