HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.22		-43.31		31.68		0.0972	1.8317	96.7387030121	97.213
3 3 1			0.21		-43.1		31.27		0.0972	0.5106	38.1558496662	33.1617
0 2 14			0.2		-42.91		30.87		0.09715	0.2479	58.6982494177	6.3292
2 0 14			0.19		-42.72		30.49		0.09711	0.2634	58.6945218607	7.3942
0 2 16			0.15		-42.56		30.18		0.09706	1.8687	67.2407114996	13.8307
1 5 13			0.18		-42.38		29.82		0.0967	1.1973	71.2966048402	12.6128
3 1 13			0.17		-42.21		29.48		0.09684	0.3869	59.4126405656	11.7895
0 2 18			0.17		-42.05		29.15		0.09737	0.3755	76.3208597895	3.7538
1 1 1			0.17		-41.87		28.8		0.09737	0.5749	13.0194761966	56.7652
3 5 3			0.16		-41.71		28.48		0.09737	0.9259	54.5093201099	87.7589
6 0 4			-0.29		-42.0		28.77		0.09816	0.7069	57.1830782131	42.6751
2 0 4			0.13		-41.87		28.5		0.09788	1.3874	23.4143586184	109.347
5 1 3			0.16		-41.71		28.18		0.09798	0.9592	47.5591860667	88.1873
0 6 16			0.15		-41.56		27.89		0.09798	0.4825	89.3859051251	7.6515
5 3 3			0.14		-41.42		27.6		0.09798	0.9351	54.4936931553	89.9375
3 3 13			0.11		-41.3		27.37		0.09798	0.5636	65.4922780779	9.1158
4 4 8			-0.42		-41.72		27.79		0.09783	3.9407	61.1479986878	218.5721
7 1 3			0.14		-41.58		27.5		0.09795	1.4031	66.8553232335	91.2915
1 7 3			0.14		-41.43		27.22		0.09803	0.9932	66.8968211493	90.2271
3 5 9			0.13		-41.31		26.97		0.09803	0.4755	65.0802252419	19.5165
1 1 5			0.03		-41.28		26.92		0.09794	1.9661	22.8949597146	247.5537
1 1 15			0.14		-41.14		26.64		0.09802	0.656	61.3839959686	20.6242
5 3 9			0.11		-41.03		26.41		0.098	0.4833	65.0662013285	20.8409
1 3 5			0.13		-40.9		26.15		0.098	3.1323	34.189462707	190.138
3 1 5			0.12		-40.77		25.9		0.098	2.8985	34.1781376955	186.2389
