HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			-0.52		-33.51		10.49		7e-05	1.4277	54.7714555341	59.4019
7 1 1			0.07		-33.45		10.36		7e-05	0.5207	65.7483230412	25.2044
0 2 4			0.04		-33.41		10.27		7e-05	1.326	23.4223631322	110.0283
1 1 1			0.03		-33.37		10.2		7e-05	0.5749	13.0194761966	56.7652
3 3 1			0.05		-33.32		10.1		7e-05	0.5106	38.1558496662	33.1617
1 5 13			0.06		-33.26		9.97		7e-05	1.1973	71.2966048402	12.6128
3 1 13			0.02		-33.23		9.92		7e-05	0.3869	59.4126405656	11.7895
5 1 3			-0.02		-33.25		9.94		7e-05	0.9592	47.5591860667	88.1873
7 1 3			-0.03		-33.28		9.97		7e-05	1.4031	66.8553232335	91.2915
0 6 16			0.04		-33.24		9.89		7e-05	0.4825	89.3859051251	7.6515
1 3 13			0.02		-33.22		9.85		7e-05	0.3907	59.4200243294	11.5335
5 3 9			0.02		-33.2		9.8		7e-05	0.4833	65.0662013285	20.8409
1 3 5			0.01		-33.19		9.79		7e-05	3.1323	34.189462707	190.138
0 2 18			0.05		-33.14		9.68		7e-05	0.3755	76.3208597895	3.7538
1 7 3			-0.03		-33.16		9.71		7e-05	0.9932	66.8968211493	90.2271
5 1 1			0.05		-33.11		9.6		7e-05	0.5346	46.1701152	26.7419
3 1 5			-0.01		-33.12		9.61		7e-05	2.8985	34.1781376955	186.2389
4 0 10			-0.48		-33.6		10.09		7e-05	0.6243	53.7713327333	45.2096
3 5 9			0.03		-33.57		10.03		7e-05	0.4755	65.0802252419	19.5165
1 1 13			-0.18		-33.75		10.21		7e-05	0.3722	52.9310122384	10.9703
1 1 15			0.0		-33.75		10.21		7e-05	0.656	61.3839959686	20.6242
5 1 13			0.05		-33.7		10.11		7e-05	0.4567	71.2764535317	11.3258
1 5 1			0.05		-33.65		10.0		7e-05	0.4978	46.196563203	27.3004
2 0 6			0.05		-33.59		9.89		7e-05	1.6278	29.1406672869	128.8477
1 7 1			0.05		-33.54		9.8		7e-05	0.5219	65.7901743415	26.2984
1 1 5			0.03		-33.52		9.75		7e-05	1.9661	22.8949597146	247.5537
0 2 16			0.01		-33.51		9.73		7e-05	1.8687	67.2407114996	13.8307
2 2 10			-0.91		-34.43		10.65		7e-05	0.6429	46.7739448495	44.8949
2 0 16			0.02		-34.41		10.61		7e-05	0.5935	67.2372591268	11.8907
3 3 13			0.01		-34.4		10.6		7e-05	0.5636	65.4922780779	9.1158
0 6 18			-0.09		-34.49		10.69		7e-05	0.7949	98.0280769063	1.8601
0 2 6			0.05		-34.44		10.58		7e-05	1.1672	29.1471999487	131.5155
2 4 4			-0.3		-34.73		10.88		7e-05	0.8182	43.1484985256	64.6996
