HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.1		-55.28		16.0		0.17211	0.9259	54.5093201099	87.7589
1 5 13			0.09		-55.19		15.82		0.1716	1.1973	71.2966048402	12.6128
1 1 1			0.11		-55.08		15.6		0.17159	0.5749	13.0194761966	56.7652
0 2 18			0.1		-54.98		15.4		0.17139	0.3755	76.3208597895	3.7538
0 2 4			0.09		-54.89		15.22		0.17172	1.326	23.4223631322	110.0283
5 3 3			0.08		-54.81		15.06		0.17172	0.9351	54.4936931553	89.9375
5 1 3			0.1		-54.71		14.86		0.17172	0.9592	47.5591860667	88.1873
0 0 12			-1.74		-56.45		16.61		0.18325	3.2426	47.0346015839	274.3783
2 2 4			0.1		-56.36		16.41		0.18301	0.7551	29.4672289371	73.6026
7 1 3			0.1		-56.25		16.2		0.183	1.4031	66.8553232335	91.2915
3 1 13			0.08		-56.17		16.04		0.18321	0.3869	59.4126405656	11.7895
3 5 9			0.07		-56.1		15.89		0.1831	0.4755	65.0802252419	19.5165
1 7 3			0.1		-56.0		15.7		0.1831	0.9932	66.8968211493	90.2271
1 3 5			0.05		-55.95		15.61		0.18294	3.1323	34.189462707	190.138
5 3 9			0.06		-55.89		15.48		0.18278	0.4833	65.0662013285	20.8409
2 0 4			0.09		-55.8		15.3		0.1832	1.3874	23.4143586184	109.347
1 1 13			0.09		-55.72		15.13		0.18353	0.3722	52.9310122384	10.9703
5 1 13			0.03		-55.68		15.06		0.18251	0.4567	71.2764535317	11.3258
1 1 15			0.06		-55.63		14.95		0.1815	0.656	61.3839959686	20.6242
3 1 5			0.03		-55.6		14.89		0.18132	2.8985	34.1781376955	186.2389
1 5 1			0.07		-55.53		14.76		0.18121	0.4978	46.196563203	27.3004
1 1 5			0.07		-55.46		14.62		0.18071	1.9661	22.8949597146	247.5537
2 0 16			0.04		-55.42		14.54		0.18074	0.5935	67.2372591268	11.8907
1 7 1			0.06		-55.36		14.42		0.18066	0.5219	65.7901743415	26.2984
5 1 1			0.06		-55.3		14.3		0.18057	0.5346	46.1701152	26.7419
2 0 6			0.08		-55.23		14.15		0.18047	1.6278	29.1406672869	128.8477
0 2 16			0.03		-55.2		14.09		0.18054	1.8687	67.2407114996	13.8307
7 1 1			0.05		-55.15		14.0		0.1804	0.5207	65.7483230412	25.2044
0 2 6			0.07		-55.08		13.86		0.18029	1.1672	29.1471999487	131.5155
0 6 18			0.02		-55.07		13.83		0.18191	0.7949	98.0280769063	1.8601
0 0 2			0.07		-55.0		13.69		0.18191	1.161	7.62646333295	98.931
1 1 11			-0.2		-55.19		13.89		0.18198	2.144	44.8525636461	378.5934
2 4 2			0.02		-55.18		13.85		0.1821	0.3828	40.8766170199	13.2501
