HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.17		-27.81		24.65		0.27746	1.3874	23.4143586184	109.347
3 5 3			0.15		-27.66		24.36		0.27746	0.9259	54.5093201099	87.7589
1 1 1			0.14		-27.52		24.08		0.27734	0.5749	13.0194761966	56.7652
0 2 4			0.15		-27.37		23.77		0.27751	1.326	23.4223631322	110.0283
3 5 5			-0.43		-27.79		24.2		0.27735	1.2751	56.9624934876	133.7285
5 1 3			0.12		-27.68		23.97		0.27717	0.9592	47.5591860667	88.1873
3 3 13			0.1		-27.57		23.76		0.27717	0.5636	65.4922780779	9.1158
0 2 18			0.15		-27.43		23.46		0.27717	0.3755	76.3208597895	3.7538
5 3 3			0.12		-27.31		23.22		0.27717	0.9351	54.4936931553	89.9375
2 2 4			0.11		-27.2		23.01		0.2773	0.7551	29.4672289371	73.6026
7 1 3			0.09		-27.1		22.82		0.27717	1.4031	66.8553232335	91.2915
3 1 13			0.12		-26.98		22.57		0.27709	0.3869	59.4126405656	11.7895
1 7 3			0.09		-26.89		22.39		0.27695	0.9932	66.8968211493	90.2271
3 5 9			0.11		-26.78		22.16		0.27694	0.4755	65.0802252419	19.5165
5 3 9			0.11		-26.67		21.95		0.27692	0.4833	65.0662013285	20.8409
1 3 5			0.11		-26.56		21.73		0.277	3.1323	34.189462707	190.138
3 1 5			0.1		-26.45		21.52		0.27707	2.8985	34.1781376955	186.2389
1 1 13			0.12		-26.33		21.27		0.27694	0.3722	52.9310122384	10.9703
5 1 1			0.07		-26.26		21.14		0.27683	0.5346	46.1701152	26.7419
1 1 15			0.07		-26.19		20.99		0.27722	0.656	61.3839959686	20.6242
2 0 16			0.08		-26.11		20.83		0.27726	0.5935	67.2372591268	11.8907
1 1 5			0.03		-26.08		20.77		0.27666	1.9661	22.8949597146	247.5537
1 5 1			0.07		-26.01		20.64		0.27655	0.4978	46.196563203	27.3004
1 7 1			0.06		-25.96		20.52		0.27644	0.5219	65.7901743415	26.2984
0 2 6			0.04		-25.92		20.45		0.27705	1.1672	29.1471999487	131.5155
0 2 16			0.07		-25.85		20.32		0.2771	1.8687	67.2407114996	13.8307
7 1 1			0.05		-25.81		20.22		0.27701	0.5207	65.7483230412	25.2044
2 4 2			0.06		-25.75		20.11		0.27697	0.3828	40.8766170199	13.2501
0 0 2			0.09		-25.66		19.92		0.27702	1.161	7.62646333295	98.931
0 6 18			0.0		-25.65		19.92		0.27689	0.7949	98.0280769063	1.8601
1 1 11			-0.12		-25.77		20.04		0.27807	2.144	44.8525636461	378.5934
1 1 9			0.1		-25.67		19.84		0.27807	0.2216	37.1193146943	1.1702
4 2 14			0.04		-25.64		19.77		0.27807	1.2576	70.6282605877	19.9713
