HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.11		-19.82		9.92		0.24088	0.8476	53.9354251327	76.9211
4 2 6			-0.3		-20.12		10.22		0.23568	1.6049	46.7233273538	62.1975
2 0 6			0.42		-19.69		9.37		0.1577	1.6278	29.1406672869	128.8477
7 3 3			0.11		-19.58		9.15		0.1577	1.9283	72.601334037	69.5466
0 2 22			0.06		-19.53		9.04		0.15686	1.8317	96.7387030121	97.213
6 0 12			0.1		-19.43		8.84		0.15666	0.5892	74.995462768	0.9301
2 0 2			0.1		-19.33		8.65		0.1563	0.6502	19.2320929378	35.9547
2 6 2			0.09		-19.25		8.48		0.15572	1.2892	58.5985395934	134.3564
1 5 7			0.09		-19.16		8.31		0.15616	0.6035	54.1236034243	4.2528
6 2 2			0.08		-19.08		8.15		0.15575	3.3001	58.5687226088	135.1206
0 6 12			0.08		-19.01		8.0		0.15531	0.3425	75.0250979777	1.887
0 2 14			0.06		-18.95		7.88		0.1527	0.2479	58.6982494177	6.3292
0 2 4			0.01		-18.93		7.85		0.15887	1.326	23.4223631322	110.0283
2 0 14			0.05		-18.89		7.76		0.15633	0.2634	58.6945218607	7.3942
0 4 2			0.07		-18.82		7.61		0.15613	3.2657	36.5744795411	137.7475
1 3 5			0.02		-18.8		7.58		0.15378	3.1323	34.189462707	190.138
0 6 16			0.03		-18.76		7.51		0.15378	0.4825	89.3859051251	7.6515
4 6 2			-0.9		-19.67		8.42		0.15105	0.2349	67.657370766	5.5969
2 2 0			0.05		-19.62		8.32		0.15089	11.1953	25.0390113278	1035.9387
0 2 2			0.07		-19.55		8.18		0.15089	0.4614	19.2417464495	36.8131
6 2 4			0.04		-19.51		8.1		0.15245	0.8727	60.3342977717	77.9073
2 2 4			0.07		-19.44		7.96		0.15238	0.7551	29.4672289371	73.6026
3 3 15			0.05		-19.39		7.85		0.15212	0.3402	73.0835579415	3.8877
5 3 1			0.05		-19.34		7.76		0.15212	0.5252	53.2386121167	32.835
4 2 12			0.05		-19.29		7.67		0.15176	0.2244	63.468523569	4.7972
4 0 2			0.06		-19.23		7.55		0.15162	1.7854	36.5531212028	138.5255
4 2 0			-0.3		-19.53		7.85		0.15162	0.9287	40.0811891304	86.5118
6 2 10			-1.15		-20.68		9.0		0.17692	0.7103	71.9901825081	43.9921
1 5 13			0.04		-20.64		8.92		0.1723	1.1973	71.2966048402	12.6128
1 5 9			0.06		-20.59		8.8		0.17188	0.4394	58.984264935	17.7365
5 1 3			0.06		-20.52		8.68		0.17187	0.9592	47.5591860667	88.1873
1 1 9			0.06		-20.46		8.56		0.17165	0.2216	37.1193146943	1.1702
3 3 1			0.04		-20.42		8.48		0.17165	0.5106	38.1558496662	33.1617
3 1 13			0.03		-20.39		8.42		0.17314	0.3869	59.4126405656	11.7895
3 5 1			0.04		-20.35		8.34		0.17309	0.5283	53.2544885252	31.9012
1 7 1			0.03		-20.32		8.28		0.17269	0.5219	65.7901743415	26.2984
1 1 1			0.05		-20.27		8.17		0.17269	0.5749	13.0194761966	56.7652
0 2 18			0.04		-20.23		8.09		0.17148	0.3755	76.3208597895	3.7538
3 5 3			0.04		-20.19		8.02		0.17143	0.9259	54.5093201099	87.7589
3 5 9			0.03		-20.17		7.96		0.17139	0.4755	65.0802252419	19.5165
0 2 6			0.05		-20.12		7.87		0.17133	1.1672	29.1471999487	131.5155
1 5 3			0.05		-20.07		7.77		0.17133	0.9511	47.585042181	85.8034
1 1 15			0.03		-20.03		7.7		0.17041	0.656	61.3839959686	20.6242
6 0 2			-0.25		-20.29		7.95		0.17285	0.2214	55.354768557	5.4487
5 1 13			0.02		-20.27		7.91		0.1708	0.4567	71.2764535317	11.3258
7 1 3			0.04		-20.22		7.82		0.17077	1.4031	66.8553232335	91.2915
2 0 16			0.0		-20.22		7.82		0.17056	0.5935	67.2372591268	11.8907
5 3 3			0.03		-20.19		7.76		0.17056	0.9351	54.4936931553	89.9375
4 6 6			-0.68		-20.87		8.44		0.17089	1.1903	71.9781772466	41.9784
1 1 5			0.04		-20.82		8.35		0.17016	1.9661	22.8949597146	247.5537
1 1 11			-0.1		-20.92		8.45		0.16118	2.144	44.8525636461	378.5934
1 7 3			0.04		-20.88		8.36		0.16118	0.9932	66.8968211493	90.2271
0 2 12			0.0		-20.88		8.36		0.16173	0.3827	50.6142203783	17.5707
3 1 5			0.0		-20.87		8.35		0.16114	2.8985	34.1781376955	186.2389
5 5 1			-0.07		-20.94		8.42		0.16135	0.5073	65.769247456	23.9531
1 5 1			0.03		-20.91		8.36		0.1612	0.4978	46.196563203	27.3004
0 2 16			0.0		-20.91		8.35		0.16095	1.8687	67.2407114996	13.8307
2 4 14			-0.04		-20.95		8.39		0.16108	0.5221	70.6383718296	19.4111
2 4 10			-0.45		-21.4		8.84		0.15953	0.607	57.0555982332	12.0937
2 4 6			-0.02		-21.42		8.86		0.15969	0.785	46.7364348384	64.2552
