HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-60.79		12.71		0.34643	1.1973	71.2966048402	12.6128
1 1 1			0.02		-60.77		12.67		0.34639	0.5749	13.0194761966	56.7652
0 2 18			0.06		-60.71		12.55		0.34612	0.3755	76.3208597895	3.7538
0 2 4			0.04		-60.67		12.47		0.34595	1.326	23.4223631322	110.0283
5 1 3			0.01		-60.66		12.45		0.346	0.9592	47.5591860667	88.1873
5 3 3			0.05		-60.61		12.36		0.346	0.9351	54.4936931553	89.9375
2 2 4			0.08		-60.53		12.2		0.346	0.7551	29.4672289371	73.6026
4 4 6			-3.36		-63.9		15.56		0.34607	4.3817	57.0116572758	400.3855
7 1 3			0.02		-63.87		15.51		0.3461	1.4031	66.8553232335	91.2915
6 0 2			-0.28		-64.15		15.79		0.34575	0.2214	55.354768557	5.4487
3 1 13			0.08		-64.07		15.63		0.34575	0.3869	59.4126405656	11.7895
3 5 9			0.07		-64.0		15.49		0.34577	0.4755	65.0802252419	19.5165
1 7 3			0.02		-63.98		15.44		0.34579	0.9932	66.8968211493	90.2271
1 3 5			0.07		-63.91		15.31		0.34575	3.1323	34.189462707	190.138
2 0 4			0.05		-63.86		15.21		0.34558	1.3874	23.4143586184	109.347
5 3 9			0.06		-63.8		15.1		0.3456	0.4833	65.0662013285	20.8409
1 1 13			0.09		-63.72		14.92		0.3456	0.3722	52.9310122384	10.9703
0 4 10			-0.85		-64.57		15.78		0.34536	0.9893	53.7871001638	44.1425
0 4 6			-1.01		-65.58		16.79		0.34512	3.7688	42.9189471786	481.9509
3 1 5			0.06		-65.52		16.67		0.34506	2.8985	34.1781376955	186.2389
5 1 13			0.03		-65.49		16.61		0.34503	0.4567	71.2764535317	11.3258
1 1 15			0.05		-65.44		16.51		0.34526	0.656	61.3839959686	20.6242
1 1 5			0.07		-65.37		16.37		0.34553	1.9661	22.8949597146	247.5537
1 5 1			0.01		-65.37		16.36		0.34547	0.4978	46.196563203	27.3004
1 7 1			0.0		-65.36		16.35		0.34541	0.5219	65.7901743415	26.2984
5 1 1			0.0		-65.36		16.35		0.34535	0.5346	46.1701152	26.7419
2 0 6			0.09		-65.28		16.18		0.34533	1.6278	29.1406672869	128.8477
7 1 1			-0.02		-65.29		16.2		0.34529	0.5207	65.7483230412	25.2044
0 2 16			0.04		-65.25		16.11		0.34528	1.8687	67.2407114996	13.8307
0 2 6			0.08		-65.17		15.95		0.34524	1.1672	29.1471999487	131.5155
0 6 18			0.02		-65.15		15.91		0.34574	0.7949	98.0280769063	1.8601
0 0 2			0.07		-65.08		15.78		0.34563	1.161	7.62646333295	98.931
1 1 11			0.01		-65.08		15.76		0.34476	2.144	44.8525636461	378.5934
