HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.07		-14.53		12.43		0.29374	0.5106	38.1558496662	33.1617
0 2 14			0.08		-14.46		12.27		0.29312	0.2479	58.6982494177	6.3292
2 0 14			0.07		-14.38		12.13		0.29247	0.2634	58.6945218607	7.3942
1 5 13			0.07		-14.31		11.99		0.29394	1.1973	71.2966048402	12.6128
3 1 13			0.05		-14.27		11.89		0.29309	0.3869	59.4126405656	11.7895
0 2 18			0.05		-14.21		11.79		0.29043	0.3755	76.3208597895	3.7538
2 0 4			0.07		-14.14		11.64		0.29089	1.3874	23.4143586184	109.347
1 1 1			0.04		-14.1		11.56		0.29044	0.5749	13.0194761966	56.7652
3 5 3			0.05		-14.05		11.46		0.29036	0.9259	54.5093201099	87.7589
5 1 3			0.02		-14.03		11.43		0.28976	0.9592	47.5591860667	88.1873
0 6 16			0.05		-13.99		11.34		0.28972	0.4825	89.3859051251	7.6515
3 3 13			0.02		-13.97		11.3		0.28951	0.5636	65.4922780779	9.1158
1 5 1			0.01		-13.96		11.29		0.28905	0.4978	46.196563203	27.3004
5 3 3			0.04		-13.92		11.21		0.28899	0.9351	54.4936931553	89.9375
7 1 3			0.01		-13.91		11.19		0.28838	1.4031	66.8553232335	91.2915
2 2 4			0.04		-13.88		11.11		0.28918	0.7551	29.4672289371	73.6026
1 7 3			0.01		-13.86		11.09		0.2886	0.9932	66.8968211493	90.2271
3 5 9			0.04		-13.82		11.01		0.28851	0.4755	65.0802252419	19.5165
1 1 15			0.04		-13.78		10.92		0.29009	0.656	61.3839959686	20.6242
1 1 5			-0.11		-13.89		11.03		0.2887	1.9661	22.8949597146	247.5537
5 3 9			0.04		-13.86		10.96		0.28858	0.4833	65.0662013285	20.8409
1 3 5			0.05		-13.81		10.87		0.2887	3.1323	34.189462707	190.138
3 1 5			0.04		-13.77		10.79		0.28885	2.8985	34.1781376955	186.2389
1 1 13			0.04		-13.73		10.72		0.28545	0.3722	52.9310122384	10.9703
2 2 16			-5.99		-19.72		16.7		0.28251	1.1693	70.1293332912	108.6018
2 0 16			0.05		-19.67		16.59		0.28251	0.5935	67.2372591268	11.8907
1 7 1			0.03		-19.63		16.53		0.28239	0.5219	65.7901743415	26.2984
5 1 1			0.03		-19.6		16.46		0.28228	0.5346	46.1701152	26.7419
0 2 6			0.03		-19.57		16.41		0.2829	1.1672	29.1471999487	131.5155
7 1 1			0.02		-19.55		16.36		0.28279	0.5207	65.7483230412	25.2044
2 4 6			-0.0		-19.55		16.36		0.28304	0.785	46.7364348384	64.2552
0 0 2			0.07		-19.48		16.21		0.2831	1.161	7.62646333295	98.931
1 5 11			-1.74		-21.21		17.95		0.28079	1.8219	64.7342781598	204.7444
