HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-14.31		7.33		0.15686	0.4825	89.3859051251	7.6515
3 5 3			0.03		-14.28		7.27		0.15686	0.9259	54.5093201099	87.7589
1 1 1			0.05		-14.23		7.17		0.15688	0.5749	13.0194761966	56.7652
0 2 4			0.01		-14.22		7.15		0.15706	1.326	23.4223631322	110.0283
3 3 13			-0.03		-14.25		7.18		0.15707	0.5636	65.4922780779	9.1158
5 1 3			0.05		-14.2		7.09		0.15707	0.9592	47.5591860667	88.1873
0 2 18			0.03		-14.17		7.03		0.15726	0.3755	76.3208597895	3.7538
1 3 5			0.01		-14.16		7.01		0.1572	3.1323	34.189462707	190.138
5 3 3			0.02		-14.14		6.96		0.1572	0.9351	54.4936931553	89.9375
2 2 4			0.04		-14.09		6.87		0.1572	0.7551	29.4672289371	73.6026
7 1 3			0.04		-14.05		6.79		0.1572	1.4031	66.8553232335	91.2915
3 1 13			0.0		-14.05		6.78		0.15723	0.3869	59.4126405656	11.7895
1 7 3			0.04		-14.01		6.7		0.15723	0.9932	66.8968211493	90.2271
3 5 9			0.02		-13.99		6.67		0.15725	0.4755	65.0802252419	19.5165
5 3 9			0.01		-13.98		6.65		0.15725	0.4833	65.0662013285	20.8409
3 1 5			-0.01		-13.99		6.65		0.15718	2.8985	34.1781376955	186.2389
1 1 13			-0.21		-14.19		6.86		0.15768	0.3722	52.9310122384	10.9703
1 1 15			0.02		-14.17		6.82		0.15789	0.656	61.3839959686	20.6242
2 0 16			0.0		-14.17		6.81		0.15788	0.5935	67.2372591268	11.8907
0 0 12			-1.54		-15.71		8.35		0.15344	3.2426	47.0346015839	274.3783
1 5 1			0.03		-15.68		8.28		0.15341	0.4978	46.196563203	27.3004
1 1 5			0.04		-15.64		8.2		0.15363	1.9661	22.8949597146	247.5537
0 2 6			0.04		-15.59		8.12		0.15367	1.1672	29.1471999487	131.5155
0 2 16			0.0		-15.59		8.12		0.15368	1.8687	67.2407114996	13.8307
5 1 11			-2.6		-18.19		10.71		0.15706	3.2753	64.7131722767	203.727
7 1 1			0.04		-18.15		10.64		0.15701	0.5207	65.7483230412	25.2044
0 0 2			0.05		-18.1		10.55		0.15717	1.161	7.62646333295	98.931
0 6 18			-0.04		-18.14		10.59		0.15641	0.7949	98.0280769063	1.8601
1 1 11			0.03		-18.12		10.53		0.15564	2.144	44.8525636461	378.5934
2 4 2			-0.01		-18.13		10.55		0.15567	0.3828	40.8766170199	13.2501
1 1 9			0.05		-18.08		10.44		0.15575	0.2216	37.1193146943	1.1702
4 2 14			-0.02		-18.1		10.46		0.15577	1.2576	70.6282605877	19.9713
1 1 3			0.05		-18.05		10.36		0.15578	0.4514	16.9416048235	36.8187
