HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			-0.76		14.04		34.91		0.24996	0.7069	72.0169435829	44.7171
2 2 4			0.17		14.21		34.58		0.24996	0.7551	29.4672289371	73.6026
7 1 3			0.19		14.4		34.2		0.24988	1.4031	66.8553232335	91.2915
3 1 13			0.19		14.59		33.83		0.24996	0.3869	59.4126405656	11.7895
1 7 3			0.18		14.77		33.46		0.24989	0.9932	66.8968211493	90.2271
3 5 9			0.18		14.95		33.11		0.24989	0.4755	65.0802252419	19.5165
1 3 13			0.17		15.12		32.77		0.25001	0.3907	59.4200243294	11.5335
5 3 9			0.16		15.28		32.44		0.25002	0.4833	65.0662013285	20.8409
4 2 10			-0.28		15.0		32.72		0.25002	1.1102	57.0442200735	11.3144
1 1 13			0.16		15.16		32.4		0.25047	0.3722	52.9310122384	10.9703
2 0 4			0.16		15.32		32.07		0.25047	1.3874	23.4143586184	109.347
1 1 15			0.15		15.47		31.78		0.25027	0.656	61.3839959686	20.6242
5 1 13			0.15		15.62		31.48		0.25007	0.4567	71.2764535317	11.3258
3 1 5			0.14		15.76		31.2		0.25011	2.8985	34.1781376955	186.2389
1 5 1			0.13		15.9		30.93		0.25009	0.4978	46.196563203	27.3004
1 1 5			0.16		16.05		30.62		0.24992	1.9661	22.8949597146	247.5537
2 0 16			0.13		16.18		30.36		0.24992	0.5935	67.2372591268	11.8907
1 7 1			0.12		16.3		30.12		0.24991	0.5219	65.7901743415	26.2984
0 0 8			-2.66		13.64		32.79		0.24988	2.1948	30.8548203523	183.9052
5 1 1			0.13		13.77		32.52		0.2498	0.5346	46.1701152	26.7419
7 1 1			0.12		13.89		32.28		0.24977	0.5207	65.7483230412	25.2044
2 0 6			0.06		13.95		32.16		0.24977	1.6278	29.1406672869	128.8477
0 2 16			0.12		14.07		31.92		0.24976	1.8687	67.2407114996	13.8307
0 2 6			0.05		14.12		31.81		0.24976	1.1672	29.1471999487	131.5155
0 0 2			0.14		14.27		31.52		0.24976	1.161	7.62646333295	98.931
