HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.05		-12.0		9.32		0.21742	0.5106	38.1558496662	33.1617
4 2 6			-0.14		-12.13		9.46		0.21729	1.6049	46.7233273538	62.1975
3 1 13			0.03		-12.1		9.4		0.21719	0.3869	59.4126405656	11.7895
5 1 3			0.06		-12.04		9.28		0.21716	0.9592	47.5591860667	88.1873
2 2 4			0.02		-12.02		9.23		0.21706	0.7551	29.4672289371	73.6026
1 3 13			0.03		-11.99		9.18		0.21696	0.3907	59.4200243294	11.5335
5 1 1			0.03		-11.97		9.13		0.21692	0.5346	46.1701152	26.7419
3 3 11			-1.51		-13.48		10.64		0.21699	2.1204	58.6030846927	249.5822
2 6 6			-5.35		-18.83		15.99		0.21521	5.383	63.2392339525	346.2148
7 1 3			0.09		-18.74		15.81		0.21518	1.4031	66.8553232335	91.2915
0 6 16			0.07		-18.67		15.66		0.21518	0.4825	89.3859051251	7.6515
2 2 16			-6.91		-25.58		22.57		0.21615	1.1693	70.1293332912	108.6018
5 3 9			0.1		-25.48		22.37		0.21615	0.4833	65.0662013285	20.8409
0 2 18			0.13		-25.35		22.11		0.21624	0.3755	76.3208597895	3.7538
1 7 3			0.12		-25.23		21.87		0.21621	0.9932	66.8968211493	90.2271
1 3 5			0.08		-25.14		21.7		0.21624	3.1323	34.189462707	190.138
3 5 9			0.1		-25.05		21.51		0.21624	0.4755	65.0802252419	19.5165
1 1 13			0.07		-24.98		21.38		0.2156	0.3722	52.9310122384	10.9703
5 1 13			0.1		-24.88		21.17		0.21574	0.4567	71.2764535317	11.3258
3 1 5			0.06		-24.81		21.04		0.21577	2.8985	34.1781376955	186.2389
2 0 6			0.07		-24.75		20.91		0.21555	1.6278	29.1406672869	128.8477
1 1 15			0.08		-24.67		20.74		0.21574	0.656	61.3839959686	20.6242
1 5 1			0.09		-24.58		20.57		0.21572	0.4978	46.196563203	27.3004
0 6 0			-0.27		-24.85		20.84		0.21572	1.4277	54.7714555341	59.4019
2 0 16			0.08		-24.77		20.69		0.21574	0.5935	67.2372591268	11.8907
1 7 1			0.08		-24.69		20.53		0.21571	0.5219	65.7901743415	26.2984
0 0 12			-0.16		-24.86		20.69		0.21497	3.2426	47.0346015839	274.3783
7 1 1			0.07		-24.78		20.55		0.21494	0.5207	65.7483230412	25.2044
0 2 16			0.07		-24.72		20.42		0.21495	1.8687	67.2407114996	13.8307
0 6 18			0.02		-24.7		20.37		0.21464	0.7949	98.0280769063	1.8601
0 2 6			0.05		-24.64		20.27		0.21444	1.1672	29.1471999487	131.5155
3 3 13			0.06		-24.59		20.15		0.21442	0.5636	65.4922780779	9.1158
4 2 14			0.04		-24.55		20.08		0.21442	1.2576	70.6282605877	19.9713
