HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 12			0.08		-27.48		4.54		0.16726	0.3425	75.0250979777	1.887
3 1 3			0.08		-27.4		4.38		0.16726	1.2003	30.3814370344	67.5761
5 5 7			0.07		-27.33		4.24		0.16755	0.6639	72.2860687267	4.3062
1 3 1			0.07		-27.26		4.1		0.16755	0.5324	28.3265170018	42.1271
1 3 9			0.07		-27.19		3.97		0.16755	0.2622	45.3040218183	7.1674
0 0 6			-1.05		-28.24		5.02		0.17053	7.4326	23.0169618987	709.6598
3 1 7			0.08		-28.17		4.87		0.17086	0.257	39.2655360855	5.205
2 4 12			0.05		-28.12		4.78		0.17096	0.2205	63.4791913795	4.8908
0 2 8			0.05		-28.07		4.68		0.16164	0.1155	35.7619852008	1.7384
0 2 0			0.06		-28.01		4.56		0.16164	1.4407	17.6394681947	177.2483
7 3 3			0.06		-27.95		4.43		0.16162	1.9283	72.601334037	69.5466
2 2 2			0.06		-27.89		4.31		0.16162	1.1162	26.2109248846	125.5642
6 0 12			0.05		-27.84		4.21		0.16162	0.5892	74.995462768	0.9301
2 0 8			0.06		-27.77		4.08		0.13981	0.1665	35.7565424018	1.5727
5 5 3			0.05		-27.72		3.98		0.13964	0.8107	66.8760743485	64.1048
2 2 0			0.02		-27.71		3.95		0.13956	11.1953	25.0390113278	1035.9387
3 3 9			0.04		-27.67		3.87		0.13937	0.3816	52.4524123761	12.0632
6 2 4			-0.0		-27.68		3.88		0.14144	0.8727	60.3342977717	77.9073
3 3 15			0.03		-27.64		3.82		0.14118	0.3402	73.0835579415	3.8877
2 0 0			0.03		-27.61		3.75		0.14117	2.02	17.6289686615	175.6782
0 4 2			0.04		-27.57		3.67		0.14105	3.2657	36.5744795411	137.7475
1 5 7			0.03		-27.53		3.6		0.14083	0.6035	54.1236034243	4.2528
4 0 2			0.04		-27.5		3.52		0.14071	1.7854	36.5531212028	138.5255
4 4 4			0.03		-27.47		3.46		0.14055	0.8476	53.9354251327	76.9211
1 5 3			0.03		-27.43		3.39		0.14067	0.9511	47.585042181	85.8034
6 2 2			0.03		-27.4		3.33		0.14024	3.3001	58.5687226088	135.1206
2 6 2			0.03		-27.37		3.27		0.13966	1.2892	58.5985395934	134.3564
2 0 6			0.02		-27.35		3.23		0.15652	1.6278	29.1406672869	128.8477
2 0 2			0.03		-27.32		3.17		0.15602	0.6502	19.2320929378	35.9547
1 5 9			0.02		-27.3		3.13		0.15884	0.4394	58.984264935	17.7365
4 2 12			0.01		-27.29		3.11		0.15859	0.2244	63.468523569	4.7972
5 3 1			0.01		-27.28		3.09		0.15843	0.5252	53.2386121167	32.835
1 3 13			-0.06		-27.34		3.14		0.16123	0.3907	59.4200243294	11.5335
5 1 9			0.01		-27.32		3.11		0.16217	0.4583	58.9619928854	19.0838
3 5 1			0.01		-27.32		3.1		0.16205	0.5283	53.2544885252	31.9012
0 2 2			0.02		-27.29		3.05		0.16175	0.4614	19.2417464495	36.8131
0 2 22			-0.01		-27.31		3.07		0.16474	1.8317	96.7387030121	97.213
0 2 6			0.02		-27.28		3.02		0.16476	1.1672	29.1471999487	131.5155
3 3 1			0.0		-27.28		3.01		0.16476	0.5106	38.1558496662	33.1617
0 2 16			-0.08		-27.36		3.09		0.16331	1.8687	67.2407114996	13.8307
0 2 14			0.0		-27.35		3.09		0.15507	0.2479	58.6982494177	6.3292
2 0 14			0.01		-27.35		3.07		0.14909	0.2634	58.6945218607	7.3942
1 5 13			0.02		-27.33		3.04		0.15004	1.1973	71.2966048402	12.6128
3 1 13			-0.04		-27.37		3.08		0.14876	0.3869	59.4126405656	11.7895
0 2 18			0.0		-27.37		3.08		0.16141	0.3755	76.3208597895	3.7538
1 1 1			0.02		-27.35		3.04		0.16174	0.5749	13.0194761966	56.7652
2 0 4			-0.02		-27.37		3.06		0.16604	1.3874	23.4143586184	109.347
3 5 3			0.0		-27.37		3.05		0.16604	0.9259	54.5093201099	87.7589
0 6 16			-0.01		-27.38		3.07		0.16599	0.4825	89.3859051251	7.6515
5 1 3			0.02		-27.37		3.03		0.16599	0.9592	47.5591860667	88.1873
0 2 4			-0.01		-27.37		3.03		0.16866	1.326	23.4223631322	110.0283
3 3 13			-0.08		-27.45		3.11		0.16899	0.5636	65.4922780779	9.1158
5 3 3			-0.0		-27.45		3.11		0.16899	0.9351	54.4936931553	89.9375
