HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-11.13		10.45		0.15666	0.5749	13.0194761966	56.7652
0 2 18			0.06		-11.07		10.34		0.1572	0.3755	76.3208597895	3.7538
6 2 0			-4.01		-15.08		14.35		0.1572	4.3933	57.9728440251	566.5186
6 0 0			-0.58		-15.66		14.93		0.1572	0.7256	54.7363985401	55.434
0 2 4			0.06		-15.6		14.81		0.15766	1.326	23.4223631322	110.0283
5 3 3			0.08		-15.52		14.65		0.15766	0.9351	54.4936931553	89.9375
5 1 3			0.1		-15.42		14.45		0.15766	0.9592	47.5591860667	88.1873
2 2 4			0.1		-15.33		14.26		0.15766	0.7551	29.4672289371	73.6026
7 1 3			0.09		-15.24		14.08		0.15766	1.4031	66.8553232335	91.2915
1 1 13			-0.12		-15.36		14.2		0.15938	0.3722	52.9310122384	10.9703
3 1 13			0.05		-15.31		14.1		0.15955	0.3869	59.4126405656	11.7895
3 5 9			0.06		-15.24		13.97		0.15956	0.4755	65.0802252419	19.5165
1 7 3			0.08		-15.16		13.8		0.1596	0.9932	66.8968211493	90.2271
1 3 5			0.05		-15.11		13.7		0.15936	3.1323	34.189462707	190.138
5 3 9			0.05		-15.05		13.59		0.15937	0.4833	65.0662013285	20.8409
2 0 4			0.05		-15.01		13.5		0.16002	1.3874	23.4143586184	109.347
5 1 13			0.07		-14.94		13.36		0.15981	0.4567	71.2764535317	11.3258
1 1 15			0.06		-14.87		13.23		0.16022	0.656	61.3839959686	20.6242
3 1 5			0.03		-14.84		13.16		0.15999	2.8985	34.1781376955	186.2389
1 1 5			0.07		-14.77		13.01		0.16015	1.9661	22.8949597146	247.5537
1 5 1			0.06		-14.7		12.89		0.16007	0.4978	46.196563203	27.3004
2 0 16			0.04		-14.67		12.82		0.16	0.5935	67.2372591268	11.8907
1 7 1			0.05		-14.62		12.71		0.15994	0.5219	65.7901743415	26.2984
5 1 1			0.06		-14.56		12.6		0.15987	0.5346	46.1701152	26.7419
2 0 6			0.07		-14.49		12.47		0.15987	1.6278	29.1406672869	128.8477
0 2 16			0.02		-14.47		12.42		0.1598	1.8687	67.2407114996	13.8307
7 1 1			0.04		-14.42		12.33		0.15974	0.5207	65.7483230412	25.2044
0 2 6			0.06		-14.36		12.2		0.15979	1.1672	29.1471999487	131.5155
0 6 18			-0.04		-14.4		12.24		0.15829	0.7949	98.0280769063	1.8601
0 0 2			0.06		-14.35		12.13		0.15861	1.161	7.62646333295	98.931
1 1 11			0.03		-14.32		12.08		0.15674	2.144	44.8525636461	378.5934
2 4 2			0.0		-14.32		12.08		0.15685	0.3828	40.8766170199	13.2501
4 4 10			-0.44		-14.76		12.51		0.15671	0.6886	66.23802526	47.6672
4 2 14			-0.0		-14.76		12.51		0.15674	1.2576	70.6282605877	19.9713
