HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 3			0.06		-13.91		8.94		0.1407	0.4514	16.9416048235	36.8187
0 2 4			-0.02		-13.93		8.96		0.14082	1.326	23.4223631322	110.0283
5 1 3			0.06		-13.87		8.84		0.14083	0.9592	47.5591860667	88.1873
7 1 3			0.06		-13.81		8.73		0.14085	1.4031	66.8553232335	91.2915
2 2 4			0.06		-13.75		8.61		0.14085	0.7551	29.4672289371	73.6026
3 1 13			0.02		-13.73		8.56		0.14076	0.3869	59.4126405656	11.7895
1 5 13			0.05		-13.68		8.47		0.14089	1.1973	71.2966048402	12.6128
1 7 3			0.05		-13.63		8.37		0.1409	0.9932	66.8968211493	90.2271
3 5 9			0.03		-13.61		8.32		0.14092	0.4755	65.0802252419	19.5165
1 3 13			0.02		-13.59		8.28		0.14082	0.3907	59.4200243294	11.5335
5 3 9			0.02		-13.57		8.24		0.14085	0.4833	65.0662013285	20.8409
1 3 5			0.03		-13.54		8.19		0.14079	3.1323	34.189462707	190.138
1 1 13			-0.05		-13.59		8.24		0.13988	0.3722	52.9310122384	10.9703
1 1 15			-0.01		-13.61		8.25		0.14001	0.656	61.3839959686	20.6242
3 1 5			0.02		-13.59		8.22		0.13995	2.8985	34.1781376955	186.2389
5 1 13			0.03		-13.56		8.15		0.14013	0.4567	71.2764535317	11.3258
2 0 4			-0.03		-13.59		8.18		0.14026	1.3874	23.4143586184	109.347
1 5 1			0.04		-13.55		8.11		0.14024	0.4978	46.196563203	27.3004
1 7 1			0.03		-13.52		8.05		0.14022	0.5219	65.7901743415	26.2984
5 1 1			0.03		-13.48		7.98		0.1402	0.5346	46.1701152	26.7419
0 4 6			-1.17		-14.66		9.15		0.1407	3.7688	42.9189471786	481.9509
7 1 1			0.03		-14.62		9.09		0.14068	0.5207	65.7483230412	25.2044
2 0 6			0.04		-14.58		9.0		0.1408	1.6278	29.1406672869	128.8477
2 0 16			0.01		-14.57		8.98		0.14081	0.5935	67.2372591268	11.8907
0 2 6			0.04		-14.53		8.9		0.14094	1.1672	29.1471999487	131.5155
0 2 16			0.0		-14.53		8.9		0.14096	1.8687	67.2407114996	13.8307
0 6 18			0.02		-14.51		8.87		0.14089	0.7949	98.0280769063	1.8601
0 0 2			0.02		-14.5		8.83		0.1411	1.161	7.62646333295	98.931
2 4 2			-0.04		-14.54		8.87		0.14114	0.3828	40.8766170199	13.2501
1 1 11			0.04		-14.49		8.78		0.14111	2.144	44.8525636461	378.5934
1 1 9			0.01		-14.49		8.77		0.14184	0.2216	37.1193146943	1.1702
4 2 14			-0.04		-14.53		8.81		0.14184	1.2576	70.6282605877	19.9713
2 4 6			-0.03		-14.56		8.84		0.1419	0.785	46.7364348384	64.2552
