HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.07		-21.36		13.61		0.2428	1.326	23.4223631322	110.0283
3 3 1			0.08		-21.28		13.45		0.2428	0.5106	38.1558496662	33.1617
7 1 1			0.03		-21.25		13.38		0.24246	0.5207	65.7483230412	25.2044
3 1 13			0.06		-21.19		13.27		0.24312	0.3869	59.4126405656	11.7895
1 5 13			0.08		-21.11		13.11		0.24231	1.1973	71.2966048402	12.6128
5 1 3			0.07		-21.04		12.97		0.24187	0.9592	47.5591860667	88.1873
2 2 4			0.03		-21.01		12.91		0.24163	0.7551	29.4672289371	73.6026
4 2 4			-0.37		-21.38		13.28		0.2414	0.7624	43.1345383828	64.2766
1 7 3			0.06		-21.32		13.15		0.24093	0.9932	66.8968211493	90.2271
1 3 13			0.05		-21.27		13.06		0.24155	0.3907	59.4200243294	11.5335
0 6 16			0.06		-21.21		12.94		0.24176	0.4825	89.3859051251	7.6515
7 1 3			0.06		-21.16		12.83		0.24126	1.4031	66.8553232335	91.2915
5 3 9			0.04		-21.11		12.74		0.24139	0.4833	65.0662013285	20.8409
1 3 5			0.04		-21.07		12.65		0.24189	3.1323	34.189462707	190.138
0 2 18			0.04		-21.03		12.58		0.23934	0.3755	76.3208597895	3.7538
5 1 1			0.04		-21.0		12.51		0.23905	0.5346	46.1701152	26.7419
3 1 5			0.03		-20.97		12.45		0.23956	2.8985	34.1781376955	186.2389
1 1 13			-0.02		-20.98		12.47		0.24659	0.3722	52.9310122384	10.9703
1 5 5			-0.49		-21.47		12.95		0.2418	1.8923	50.2743192378	127.3636
1 7 1			0.03		-21.44		12.89		0.24148	0.5219	65.7901743415	26.2984
1 1 15			0.06		-21.38		12.77		0.24034	0.656	61.3839959686	20.6242
5 1 13			0.06		-21.32		12.65		0.23963	0.4567	71.2764535317	11.3258
1 5 1			0.04		-21.29		12.58		0.23935	0.4978	46.196563203	27.3004
1 1 5			0.07		-21.22		12.45		0.2391	1.9661	22.8949597146	247.5537
2 0 6			-0.06		-21.28		12.51		0.23794	1.6278	29.1406672869	128.8477
2 0 16			0.03		-21.25		12.45		0.23794	0.5935	67.2372591268	11.8907
5 1 11			-2.53		-23.78		14.98		0.25202	3.2753	64.7131722767	203.727
0 2 16			0.03		-23.75		14.91		0.25199	1.8687	67.2407114996	13.8307
3 3 13			0.03		-23.72		14.85		0.25211	0.5636	65.4922780779	9.1158
0 2 6			-0.07		-23.78		14.92		0.25227	1.1672	29.1471999487	131.5155
0 6 18			0.05		-23.74		14.82		0.25192	0.7949	98.0280769063	1.8601
1 1 9			0.04		-23.69		14.74		0.25449	0.2216	37.1193146943	1.1702
0 0 2			0.06		-23.63		14.62		0.25451	1.161	7.62646333295	98.931
