HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			-0.02		-2.69		2.52		0.30121	0.2634	58.6945218607	7.3942
3 1 7			0.03		-2.66		2.46		0.30151	0.257	39.2655360855	5.205
6 4 0			-2.89		-5.55		5.34		0.30149	1.8287	67.0910631577	58.6803
4 4 4			0.05		-5.49		5.24		0.30179	0.8476	53.9354251327	76.9211
7 3 3			0.06		-5.43		5.12		0.30175	1.9283	72.601334037	69.5466
6 0 12			0.06		-5.38		5.01		0.30345	0.5892	74.995462768	0.9301
1 5 7			0.05		-5.33		4.9		0.30425	0.6035	54.1236034243	4.2528
0 2 22			0.03		-5.3		4.85		0.30991	1.8317	96.7387030121	97.213
0 4 2			0.05		-5.25		4.76		0.31016	3.2657	36.5744795411	137.7475
0 6 12			0.05		-5.21		4.66		0.30944	0.3425	75.0250979777	1.887
2 0 2			0.03		-5.17		4.59		0.31071	0.6502	19.2320929378	35.9547
2 6 2			0.03		-5.14		4.53		0.31132	1.2892	58.5985395934	134.3564
3 7 1			-0.21		-5.35		4.74		0.31095	1.2822	71.5694631273	22.2453
6 2 2			0.03		-5.31		4.67		0.31157	3.3001	58.5687226088	135.1206
0 2 14			0.01		-5.3		4.64		0.3107	0.2479	58.6982494177	6.3292
2 2 0			0.02		-5.28		4.61		0.31066	11.1953	25.0390113278	1035.9387
3 3 11			-2.17		-7.45		6.77		0.31226	2.1204	58.6030846927	249.5822
0 2 4			0.06		-7.39		6.66		0.31115	1.326	23.4223631322	110.0283
6 0 6			-0.47		-7.85		7.12		0.31933	1.0815	60.1501886982	39.9969
0 6 16			0.03		-7.83		7.06		0.31905	0.4825	89.3859051251	7.6515
3 3 15			0.05		-7.78		6.96		0.31914	0.3402	73.0835579415	3.8877
4 0 2			0.06		-7.72		6.85		0.31922	1.7854	36.5531212028	138.5255
1 3 5			0.03		-7.69		6.79		0.31892	3.1323	34.189462707	190.138
0 4 20			-19.29		-26.98		26.08		0.30255	1.027	94.1654323607	18.6345
4 2 12			0.2		-26.78		25.69		0.30255	0.2244	63.468523569	4.7972
3 5 3			0.17		-26.62		25.36		0.30253	0.9259	54.5093201099	87.7589
1 5 13			0.19		-26.43		24.98		0.30257	1.1973	71.2966048402	12.6128
1 5 9			0.17		-26.26		24.64		0.30238	0.4394	58.984264935	17.7365
5 3 1			0.16		-26.1		24.32		0.30238	0.5252	53.2386121167	32.835
1 1 1			0.13		-25.97		24.06		0.30227	0.5749	13.0194761966	56.7652
0 0 2			0.17		-25.8		23.72		0.30233	1.161	7.62646333295	98.931
2 2 4			0.15		-25.65		23.42		0.30249	0.7551	29.4672289371	73.6026
3 3 1			0.15		-25.5		23.12		0.30249	0.5106	38.1558496662	33.1617
3 5 1			0.14		-25.36		22.85		0.30249	0.5283	53.2544885252	31.9012
1 7 5			-2.21		-27.58		25.06		0.3027	1.0841	69.0835930101	99.7513
3 1 13			0.13		-27.45		24.8		0.3026	0.3869	59.4126405656	11.7895
4 2 4			-0.13		-27.58		24.93		0.30289	0.7624	43.1345383828	64.2766
5 1 3			0.1		-27.48		24.74		0.30276	0.9592	47.5591860667	88.1873
3 5 9			0.13		-27.35		24.47		0.30276	0.4755	65.0802252419	19.5165
0 2 18			0.1		-27.25		24.28		0.30234	0.3755	76.3208597895	3.7538
1 5 3			0.1		-27.15		24.08		0.30222	0.9511	47.585042181	85.8034
2 0 6			0.14		-27.02		23.81		0.30257	1.6278	29.1406672869	128.8477
7 1 3			0.08		-26.94		23.65		0.30244	1.4031	66.8553232335	91.2915
1 7 1			0.07		-26.87		23.51		0.30231	0.5219	65.7901743415	26.2984
0 2 6			0.12		-26.74		23.26		0.30274	1.1672	29.1471999487	131.5155
5 1 13			0.13		-26.61		23.0		0.30284	0.4567	71.2764535317	11.3258
2 0 16			0.09		-26.52		22.82		0.30287	0.5935	67.2372591268	11.8907
1 1 13			0.0		-26.52		22.81		0.30125	0.3722	52.9310122384	10.9703
7 3 5			-1.81		-28.33		24.63		0.30126	1.0496	74.7140851895	88.0788
1 1 15			0.13		-28.2		24.37		0.3012	0.656	61.3839959686	20.6242
1 7 3			0.08		-28.12		24.21		0.30105	0.9932	66.8968211493	90.2271
3 1 5			0.12		-28.01		23.98		0.30105	2.8985	34.1781376955	186.2389
1 5 1			0.07		-27.93		23.83		0.30092	0.4978	46.196563203	27.3004
1 1 5			0.01		-27.93		23.82		0.30096	1.9661	22.8949597146	247.5537
5 3 9			0.1		-27.83		23.62		0.3009	0.4833	65.0662013285	20.8409
1 3 13			0.09		-27.73		23.43		0.30075	0.3907	59.4200243294	11.5335
5 5 1			0.08		-27.66		23.28		0.30081	0.5073	65.769247456	23.9531
1 1 11			0.1		-27.55		23.07		0.30187	2.144	44.8525636461	378.5934
0 2 16			0.07		-27.48		22.92		0.30187	1.8687	67.2407114996	13.8307
1 5 5			-0.8		-28.28		23.73		0.30202	1.8923	50.2743192378	127.3636
7 3 1			0.04		-28.24		23.64		0.30199	0.5095	71.5359286583	22.1332
0 6 18			0.09		-28.15		23.46		0.30229	0.7949	98.0280769063	1.8601
2 4 6			0.05		-28.1		23.36		0.30255	0.785	46.7364348384	64.2552
