HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.09		18.78		5.81		0.20681	0.2205	63.4791913795	4.8908
4 4 2			0.1		18.89		5.6		0.20683	1.2125	52.0311030722	128.6454
2 4 8			0.1		18.99		5.4		0.20684	0.1687	51.4325245866	2.4593
2 6 8			-2.32		16.67		7.72		0.21123	4.3291	67.1483383839	218.3417
3 1 3			0.13		16.79		7.47		0.21123	1.2003	30.3814370344	67.5761
5 5 7			0.12		16.91		7.23		0.21123	0.6639	72.2860687267	4.3062
0 6 12			0.11		17.03		7.01		0.21129	0.3425	75.0250979777	1.887
0 2 0			0.1		17.12		6.81		0.21129	1.4407	17.6394681947	177.2483
2 2 2			0.1		17.22		6.61		0.21124	1.1162	26.2109248846	125.5642
1 3 9			0.09		17.31		6.44		0.21115	0.2622	45.3040218183	7.1674
1 3 1			0.09		17.4		6.26		0.21118	0.5324	28.3265170018	42.1271
3 3 9			0.07		17.47		6.11		0.21118	0.3816	52.4524123761	12.0632
3 1 7			0.08		17.55		5.95		0.21118	0.257	39.2655360855	5.205
7 3 3			0.08		17.63		5.8		0.21121	1.9283	72.601334037	69.5466
5 5 3			0.07		17.7		5.66		0.21121	0.8107	66.8760743485	64.1048
2 0 0			0.06		17.76		5.54		0.21121	2.02	17.6289686615	175.6782
6 0 12			0.06		17.82		5.42		0.21135	0.5892	74.995462768	0.9301
2 0 8			0.05		17.87		5.31		0.2122	0.1665	35.7565424018	1.5727
4 4 4			0.05		17.92		5.22		0.21215	0.8476	53.9354251327	76.9211
1 5 7			0.02		17.94		5.18		0.21205	0.6035	54.1236034243	4.2528
0 4 2			0.05		17.99		5.08		0.212	3.2657	36.5744795411	137.7475
3 3 15			0.04		18.03		5.0		0.21196	0.3402	73.0835579415	3.8877
4 0 2			0.04		18.07		4.91		0.2119	1.7854	36.5531212028	138.5255
6 2 4			0.05		18.12		4.81		0.21194	0.8727	60.3342977717	77.9073
2 2 0			0.02		18.15		4.77		0.21194	11.1953	25.0390113278	1035.9387
1 5 9			-0.02		18.12		4.79		0.21148	0.4394	58.984264935	17.7365
4 2 12			0.03		18.15		4.72		0.21145	0.2244	63.468523569	4.7972
2 0 14			0.03		18.18		4.67		0.21162	0.2634	58.6945218607	7.3942
6 2 2			0.03		18.21		4.62		0.21152	3.3001	58.5687226088	135.1206
2 6 2			0.02		18.23		4.57		0.21141	1.2892	58.5985395934	134.3564
0 2 14			0.03		18.26		4.51		0.21155	0.2479	58.6982494177	6.3292
0 2 22			0.01		18.27		4.49		0.21232	1.8317	96.7387030121	97.213
2 0 2			0.02		18.29		4.46		0.21208	0.6502	19.2320929378	35.9547
0 2 4			0.03		18.31		4.4		0.21163	1.326	23.4223631322	110.0283
0 2 2			0.02		18.33		4.37		0.21141	0.4614	19.2417464495	36.8131
5 3 1			0.02		18.35		4.33		0.21138	0.5252	53.2386121167	32.835
5 1 1			-0.01		18.34		4.34		0.21113	0.5346	46.1701152	26.7419
1 5 13			0.01		18.35		4.32		0.21246	1.1973	71.2966048402	12.6128
3 5 1			0.01		18.36		4.3		0.21246	0.5283	53.2544885252	31.9012
2 2 12			-2.73		15.63		7.03		0.21057	1.9766	54.0147953295	208.0279
1 1 1			0.05		15.68		6.93		0.2105	0.5749	13.0194761966	56.7652
1 5 3			0.05		15.73		6.84		0.21044	0.9511	47.585042181	85.8034
3 3 1			0.03		15.76		6.77		0.21044	0.5106	38.1558496662	33.1617
0 6 16			0.02		15.78		6.73		0.21046	0.4825	89.3859051251	7.6515
2 2 4			0.01		15.79		6.7		0.21013	0.7551	29.4672289371	73.6026
3 1 13			0.02		15.81		6.67		0.20983	0.3869	59.4126405656	11.7895
5 3 3			0.02		15.83		6.62		0.20978	0.9351	54.4936931553	89.9375
5 1 3			0.04		15.87		6.54		0.2097	0.9592	47.5591860667	88.1873
1 3 5			-0.03		15.85		6.57		0.20981	3.1323	34.189462707	190.138
4 0 12			-5.83		10.02		12.4		0.21147	2.7435	60.4154589103	161.2613
1 3 13			0.05		10.07		12.29		0.21082	0.3907	59.4200243294	11.5335
3 5 3			0.06		10.13		12.17		0.21076	0.9259	54.5093201099	87.7589
0 2 18			0.06		10.19		12.05		0.21216	0.3755	76.3208597895	3.7538
7 1 3			0.07		10.26		11.92		0.21197	1.4031	66.8553232335	91.2915
3 5 9			0.04		10.3		11.83		0.2119	0.4755	65.0802252419	19.5165
5 3 9			0.04		10.34		11.76		0.21183	0.4833	65.0662013285	20.8409
1 7 3			0.06		10.4		11.63		0.21162	0.9932	66.8968211493	90.2271
0 4 10			-0.55		9.85		12.18		0.20954	0.9893	53.7871001638	44.1425
1 1 13			0.05		9.91		12.07		0.20754	0.3722	52.9310122384	10.9703
3 1 5			0.01		9.92		12.05		0.20763	2.8985	34.1781376955	186.2389
5 1 13			0.03		9.95		11.98		0.20889	0.4567	71.2764535317	11.3258
1 1 5			0.04		9.99		11.9		0.20927	1.9661	22.8949597146	247.5537
1 1 15			0.02		10.01		11.86		0.21009	0.656	61.3839959686	20.6242
1 5 1			0.04		10.05		11.78		0.20996	0.4978	46.196563203	27.3004
2 0 6			0.03		10.08		11.71		0.20876	1.6278	29.1406672869	128.8477
2 0 16			0.03		10.11		11.66		0.209	0.5935	67.2372591268	11.8907
0 2 16			0.02		10.13		11.62		0.2092	1.8687	67.2407114996	13.8307
1 7 1			0.03		10.16		11.56		0.209	0.5219	65.7901743415	26.2984
0 2 6			0.03		10.19		11.51		0.20777	1.1672	29.1471999487	131.5155
4 2 14			-0.01		10.18		11.52		0.20777	1.2576	70.6282605877	19.9713
0 6 18			0.01		10.18		11.5		0.20559	0.7949	98.0280769063	1.8601
1 1 11			0.03		10.21		11.45		0.20798	2.144	44.8525636461	378.5934
7 1 1			0.03		10.24		11.4		0.20785	0.5207	65.7483230412	25.2044
3 7 1			-0.02		10.22		11.41		0.20783	1.2822	71.5694631273	22.2453
0 0 2			0.05		10.27		11.31		0.20768	1.161	7.62646333295	98.931
5 5 1			-0.02		10.25		11.33		0.20778	0.5073	65.769247456	23.9531
