HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.03		-16.65		6.57		0.35778	0.5106	38.1558496662	33.1617
2 4 2			-0.09		-16.74		6.66		0.3571	0.3828	40.8766170199	13.2501
2 2 4			0.05		-16.69		6.57		0.35707	0.7551	29.4672289371	73.6026
3 1 13			0.02		-16.67		6.52		0.35607	0.3869	59.4126405656	11.7895
1 5 13			0.0		-16.67		6.51		0.36012	1.1973	71.2966048402	12.6128
5 1 3			-0.05		-16.72		6.56		0.36098	0.9592	47.5591860667	88.1873
6 4 2			-0.81		-17.53		7.37		0.36277	0.2211	67.6401768609	4.8049
0 6 16			0.02		-17.5		7.33		0.36309	0.4825	89.3859051251	7.6515
1 7 3			-0.04		-17.54		7.37		0.36398	0.9932	66.8968211493	90.2271
5 3 9			0.01		-17.53		7.34		0.3643	0.4833	65.0662013285	20.8409
0 2 18			-0.01		-17.54		7.35		0.37067	0.3755	76.3208597895	3.7538
1 3 13			0.01		-17.53		7.32		0.36804	0.3907	59.4200243294	11.5335
7 1 1			-0.16		-17.68		7.48		0.36577	0.5207	65.7483230412	25.2044
3 5 9			0.02		-17.66		7.44		0.36661	0.4755	65.0802252419	19.5165
3 1 5			-0.01		-17.67		7.45		0.36182	2.8985	34.1781376955	186.2389
5 1 1			-0.11		-17.78		7.56		0.35363	0.5346	46.1701152	26.7419
1 1 13			0.04		-17.74		7.47		0.35185	0.3722	52.9310122384	10.9703
5 1 13			-0.02		-17.76		7.5		0.35937	0.4567	71.2764535317	11.3258
6 2 10			-0.88		-18.65		8.38		0.37032	0.7103	71.9901825081	43.9921
1 1 15			0.04		-18.61		8.31		0.36965	0.656	61.3839959686	20.6242
1 7 1			-0.11		-18.72		8.42		0.36914	0.5219	65.7901743415	26.2984
1 1 5			0.05		-18.67		8.33		0.36852	1.9661	22.8949597146	247.5537
1 5 1			-0.1		-18.77		8.42		0.36802	0.4978	46.196563203	27.3004
2 0 6			0.03		-18.74		8.37		0.36643	1.6278	29.1406672869	128.8477
2 0 16			0.01		-18.73		8.35		0.36655	0.5935	67.2372591268	11.8907
0 2 16			-0.0		-18.74		8.35		0.36666	1.8687	67.2407114996	13.8307
3 3 13			-0.0		-18.74		8.36		0.36646	0.5636	65.4922780779	9.1158
3 5 11			-2.18		-20.92		10.54		0.36588	1.8915	70.5555824797	206.4699
