HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.07		-29.02		23.16		0.2998	0.785	46.7364348384	64.2552
1 1 1			0.12		-28.9		22.92		0.29969	0.5749	13.0194761966	56.7652
0 6 16			0.13		-28.76		22.65		0.29973	0.4825	89.3859051251	7.6515
3 5 3			0.13		-28.64		22.4		0.29972	0.9259	54.5093201099	87.7589
5 1 3			0.09		-28.55		22.22		0.2996	0.9592	47.5591860667	88.1873
5 3 3			0.11		-28.43		21.99		0.2996	0.9351	54.4936931553	89.9375
2 0 4			0.15		-28.29		21.7		0.2996	1.3874	23.4143586184	109.347
0 2 4			0.14		-28.15		21.42		0.2997	1.326	23.4223631322	110.0283
0 2 18			0.09		-28.06		21.24		0.29904	0.3755	76.3208597895	3.7538
7 1 3			0.07		-27.99		21.11		0.29889	1.4031	66.8553232335	91.2915
3 1 13			0.1		-27.89		20.91		0.29873	0.3869	59.4126405656	11.7895
1 7 3			0.07		-27.83		20.78		0.2986	0.9932	66.8968211493	90.2271
3 5 9			0.1		-27.72		20.57		0.29857	0.4755	65.0802252419	19.5165
5 3 9			0.09		-27.63		20.38		0.2985	0.4833	65.0662013285	20.8409
1 3 5			0.11		-27.52		20.17		0.2985	3.1323	34.189462707	190.138
1 1 15			0.11		-27.41		19.95		0.29858	0.656	61.3839959686	20.6242
3 1 5			0.1		-27.31		19.75		0.29858	2.8985	34.1781376955	186.2389
1 1 5			-0.03		-27.34		19.78		0.29853	1.9661	22.8949597146	247.5537
5 1 1			0.05		-27.3		19.69		0.29839	0.5346	46.1701152	26.7419
1 1 13			0.02		-27.28		19.65		0.29636	0.3722	52.9310122384	10.9703
1 5 1			0.05		-27.23		19.55		0.29621	0.4978	46.196563203	27.3004
2 0 16			0.07		-27.16		19.41		0.29616	0.5935	67.2372591268	11.8907
1 7 1			0.04		-27.11		19.32		0.29603	0.5219	65.7901743415	26.2984
0 2 6			0.08		-27.04		19.17		0.29658	1.1672	29.1471999487	131.5155
0 2 16			0.06		-26.98		19.05		0.29653	1.8687	67.2407114996	13.8307
7 1 1			0.03		-26.95		18.99		0.29639	0.5207	65.7483230412	25.2044
0 0 2			0.1		-26.85		18.8		0.29649	1.161	7.62646333295	98.931
0 6 18			0.06		-26.8		18.69		0.29718	0.7949	98.0280769063	1.8601
1 1 11			0.07		-26.73		18.56		0.29842	2.144	44.8525636461	378.5934
2 4 2			0.04		-26.69		18.47		0.29837	0.3828	40.8766170199	13.2501
4 2 14			0.03		-26.66		18.41		0.2984	1.2576	70.6282605877	19.9713
1 1 9			0.08		-26.58		18.25		0.2977	0.2216	37.1193146943	1.1702
1 1 3			-0.54		-27.12		18.8		0.29637	0.4514	16.9416048235	36.8187
