HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 5			-2.0		-29.92		23.79		0.21716	1.0496	74.7140851895	88.0788
0 6 16			0.14		-29.78		23.5		0.21716	0.4825	89.3859051251	7.6515
6 0 10			-1.22		-30.99		24.72		0.22294	1.0728	69.1331306246	8.9056
5 1 9			0.12		-30.87		24.48		0.22294	0.4583	58.9619928854	19.0838
3 3 1			0.15		-30.72		24.18		0.22294	0.5106	38.1558496662	33.1617
3 1 13			0.12		-30.6		23.93		0.2228	0.3869	59.4126405656	11.7895
1 3 5			0.11		-30.49		23.71		0.22292	3.1323	34.189462707	190.138
6 4 0			-1.28		-31.77		24.99		0.22292	1.8287	67.0910631577	58.6803
0 2 18			0.15		-31.61		24.68		0.22292	0.3755	76.3208597895	3.7538
1 3 13			0.12		-31.49		24.44		0.22273	0.3907	59.4200243294	11.5335
3 5 3			0.14		-31.36		24.17		0.22273	0.9259	54.5093201099	87.7589
6 0 0			-0.39		-31.75		24.56		0.22273	0.7256	54.7363985401	55.434
3 5 9			0.12		-31.63		24.32		0.22273	0.4755	65.0802252419	19.5165
5 3 9			0.11		-31.51		24.1		0.22273	0.4833	65.0662013285	20.8409
5 1 13			0.13		-31.38		23.83		0.22292	0.4567	71.2764535317	11.3258
0 0 16			-4.5		-35.88		28.33		0.22015	1.3342	64.286058028	116.6634
1 7 3			0.16		-35.72		28.02		0.22012	0.9932	66.8968211493	90.2271
4 2 14			0.09		-35.63		27.84		0.22012	1.2576	70.6282605877	19.9713
1 1 13			0.07		-35.56		27.7		0.21945	0.3722	52.9310122384	10.9703
5 3 3			0.14		-35.43		27.42		0.21945	0.9351	54.4936931553	89.9375
3 1 5			0.1		-35.33		27.22		0.21947	2.8985	34.1781376955	186.2389
1 1 5			0.14		-35.19		26.95		0.21959	1.9661	22.8949597146	247.5537
1 5 1			0.12		-35.07		26.71		0.21956	0.4978	46.196563203	27.3004
2 0 6			0.09		-34.98		26.53		0.21934	1.6278	29.1406672869	128.8477
0 0 20			-37.79		-72.77		64.32		0.22408	0.4542	83.3712939521	4.3689
2 0 16			0.31		-72.46		63.71		0.22408	0.5935	67.2372591268	11.8907
1 1 15			0.32		-72.14		63.07		0.22411	0.656	61.3839959686	20.6242
0 6 18			0.23		-71.91		62.61		0.22413	0.7949	98.0280769063	1.8601
1 7 1			0.29		-71.62		62.03		0.22413	0.5219	65.7901743415	26.2984
0 2 16			0.28		-71.35		61.48		0.22413	1.8687	67.2407114996	13.8307
1 1 11			0.31		-71.04		60.86		0.22413	2.144	44.8525636461	378.5934
0 2 6			0.23		-70.81		60.39		0.22408	1.1672	29.1471999487	131.5155
7 1 1			0.26		-70.54		59.87		0.22408	0.5207	65.7483230412	25.2044
