HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.01		-11.95		5.15		0.18075	0.3907	59.4200243294	11.5335
0 6 16			0.01		-11.94		5.13		0.18088	0.4825	89.3859051251	7.6515
2 2 4			0.03		-11.91		5.07		0.1806	0.7551	29.4672289371	73.6026
3 5 3			0.02		-11.89		5.04		0.1806	0.9259	54.5093201099	87.7589
3 1 13			0.01		-11.88		5.01		0.18094	0.3869	59.4126405656	11.7895
5 1 3			0.03		-11.85		4.95		0.18091	0.9592	47.5591860667	88.1873
7 1 3			0.03		-11.82		4.89		0.18087	1.4031	66.8553232335	91.2915
1 3 5			-0.04		-11.86		4.93		0.18064	3.1323	34.189462707	190.138
0 2 18			0.01		-11.85		4.92		0.17933	0.3755	76.3208597895	3.7538
3 5 9			0.01		-11.85		4.9		0.17927	0.4755	65.0802252419	19.5165
5 1 1			0.01		-11.84		4.89		0.17916	0.5346	46.1701152	26.7419
0 0 8			-0.39		-12.22		5.27		0.18162	2.1948	30.8548203523	183.9052
5 3 9			0.0		-12.22		5.27		0.18157	0.4833	65.0662013285	20.8409
1 7 3			0.03		-12.19		5.21		0.18157	0.9932	66.8968211493	90.2271
5 1 13			-0.04		-12.23		5.25		0.1806	0.4567	71.2764535317	11.3258
1 1 5			0.02		-12.21		5.21		0.18017	1.9661	22.8949597146	247.5537
0 0 6			-0.27		-12.48		5.48		0.18263	7.4326	23.0169618987	709.6598
1 5 1			0.01		-12.47		5.45		0.18252	0.4978	46.196563203	27.3004
1 1 15			0.0		-12.47		5.45		0.18151	0.656	61.3839959686	20.6242
3 1 5			-0.05		-12.52		5.5		0.18134	2.8985	34.1781376955	186.2389
2 0 6			0.03		-12.49		5.44		0.18123	1.6278	29.1406672869	128.8477
2 0 16			-0.02		-12.5		5.46		0.18129	0.5935	67.2372591268	11.8907
0 4 8			-0.57		-13.07		6.03		0.18072	4.1351	47.9021960727	235.0989
0 2 16			-0.03		-13.1		6.05		0.18078	1.8687	67.2407114996	13.8307
