HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.15		-38.45		23.9		0.47123	0.2479	58.6982494177	6.3292
5 3 1			0.14		-38.31		23.62		0.47123	0.5252	53.2386121167	32.835
2 0 14			0.14		-38.17		23.34		0.47124	0.2634	58.6945218607	7.3942
3 3 13			0.1		-38.07		23.14		0.47126	0.5636	65.4922780779	9.1158
2 0 4			0.15		-37.93		22.85		0.47122	1.3874	23.4143586184	109.347
5 1 9			0.12		-37.8		22.6		0.4713	0.4583	58.9619928854	19.0838
0 6 16			0.12		-37.68		22.35		0.4713	0.4825	89.3859051251	7.6515
3 5 3			0.13		-37.55		22.1		0.4713	0.9259	54.5093201099	87.7589
1 1 1			0.02		-37.52		22.05		0.4713	0.5749	13.0194761966	56.7652
1 5 13			0.13		-37.39		21.78		0.47124	1.1973	71.2966048402	12.6128
2 6 10			-0.65		-38.04		22.43		0.47184	0.7069	72.0169435829	44.7171
0 2 4			0.13		-37.91		22.17		0.4718	1.326	23.4223631322	110.0283
0 2 18			0.08		-37.84		22.02		0.47178	0.3755	76.3208597895	3.7538
5 1 3			0.13		-37.7		21.75		0.47178	0.9592	47.5591860667	88.1873
5 3 3			0.11		-37.59		21.53		0.47178	0.9351	54.4936931553	89.9375
0 4 10			-0.62		-38.21		22.15		0.47229	0.9893	53.7871001638	44.1425
2 2 4			0.09		-38.12		21.97		0.47224	0.7551	29.4672289371	73.6026
7 1 3			0.12		-37.99		21.72		0.47224	1.4031	66.8553232335	91.2915
3 1 13			0.09		-37.9		21.53		0.4723	0.3869	59.4126405656	11.7895
1 7 3			0.12		-37.78		21.3		0.47231	0.9932	66.8968211493	90.2271
3 5 9			0.09		-37.69		21.11		0.47232	0.4755	65.0802252419	19.5165
3 1 5			0.09		-37.59		20.92		0.47237	2.8985	34.1781376955	186.2389
5 3 9			0.09		-37.51		20.75		0.47237	0.4833	65.0662013285	20.8409
1 3 5			0.1		-37.41		20.56		0.47239	3.1323	34.189462707	190.138
1 1 13			0.03		-37.39		20.5		0.47305	0.3722	52.9310122384	10.9703
5 1 1			-0.05		-37.43		20.55		0.47305	0.5346	46.1701152	26.7419
1 1 15			0.06		-37.37		20.43		0.47313	0.656	61.3839959686	20.6242
2 0 16			0.07		-37.3		20.29		0.47313	0.5935	67.2372591268	11.8907
1 5 1			-0.03		-37.34		20.32		0.47312	0.4978	46.196563203	27.3004
1 1 5			0.04		-37.3		20.25		0.47285	1.9661	22.8949597146	247.5537
1 7 1			-0.04		-37.34		20.29		0.47285	0.5219	65.7901743415	26.2984
0 2 16			0.06		-37.28		20.17		0.47284	1.8687	67.2407114996	13.8307
0 2 6			0.09		-37.19		19.99		0.47291	1.1672	29.1471999487	131.5155
