HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-6.11		5.4		0.14951	1.1973	71.2966048402	12.6128
0 6 2			-0.33		-6.44		5.73		0.16777	0.2356	55.3895592761	6.1752
3 1 13			0.01		-6.44		5.71		0.16992	0.3869	59.4126405656	11.7895
0 2 18			0.03		-6.41		5.65		0.16906	0.3755	76.3208597895	3.7538
2 0 4			0.02		-6.39		5.62		0.1713	1.3874	23.4143586184	109.347
1 1 1			0.04		-6.35		5.54		0.17137	0.5749	13.0194761966	56.7652
3 5 3			0.02		-6.33		5.5		0.17137	0.9259	54.5093201099	87.7589
5 1 3			0.04		-6.3		5.43		0.17131	0.9592	47.5591860667	88.1873
0 6 16			0.01		-6.29		5.42		0.17151	0.4825	89.3859051251	7.6515
0 2 4			0.02		-6.27		5.38		0.17327	1.326	23.4223631322	110.0283
3 3 13			-0.04		-6.31		5.42		0.17356	0.5636	65.4922780779	9.1158
1 5 1			0.02		-6.29		5.39		0.17331	0.4978	46.196563203	27.3004
5 3 3			0.01		-6.28		5.36		0.17326	0.9351	54.4936931553	89.9375
7 1 3			0.03		-6.25		5.3		0.17322	1.4031	66.8553232335	91.2915
2 2 4			0.03		-6.22		5.24		0.17281	0.7551	29.4672289371	73.6026
1 7 3			0.03		-6.19		5.19		0.17277	0.9932	66.8968211493	90.2271
3 5 9			0.01		-6.19		5.17		0.17272	0.4755	65.0802252419	19.5165
1 1 15			0.02		-6.17		5.14		0.17152	0.656	61.3839959686	20.6242
1 1 5			0.03		-6.14		5.09		0.17064	1.9661	22.8949597146	247.5537
5 3 9			0.0		-6.14		5.08		0.17059	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-6.16		5.1		0.17005	3.1323	34.189462707	190.138
3 1 5			-0.04		-6.2		5.14		0.16934	2.8985	34.1781376955	186.2389
1 1 13			-0.01		-6.22		5.15		0.1742	0.3722	52.9310122384	10.9703
