HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.12		90.31		23.38		0.2827	0.9351	54.4936931553	89.9375
2 2 4			0.11		90.42		23.16		0.28279	0.7551	29.4672289371	73.6026
7 1 3			0.09		90.51		22.98		0.28273	1.4031	66.8553232335	91.2915
3 1 13			0.12		90.63		22.74		0.28266	0.3869	59.4126405656	11.7895
3 5 9			0.11		90.75		22.51		0.28266	0.4755	65.0802252419	19.5165
1 3 11			-0.51		90.24		23.02		0.28289	2.4293	52.0561920156	298.4303
1 7 3			0.09		90.32		22.85		0.28284	0.9932	66.8968211493	90.2271
1 3 5			0.12		90.44		22.61		0.28284	3.1323	34.189462707	190.138
5 3 9			0.1		90.55		22.4		0.28284	0.4833	65.0662013285	20.8409
2 0 4			0.12		90.67		22.16		0.28291	1.3874	23.4143586184	109.347
1 1 13			0.12		90.78		21.93		0.28266	0.3722	52.9310122384	10.9703
3 1 5			0.1		90.89		21.72		0.28267	2.8985	34.1781376955	186.2389
5 1 13			0.08		90.96		21.56		0.28297	0.4567	71.2764535317	11.3258
1 1 15			0.09		91.05		21.39		0.28321	0.656	61.3839959686	20.6242
2 0 16			0.08		91.13		21.23		0.28321	0.5935	67.2372591268	11.8907
1 5 1			0.06		91.19		21.1		0.28316	0.4978	46.196563203	27.3004
1 1 5			0.01		91.21		21.07		0.2829	1.9661	22.8949597146	247.5537
0 6 10			-1.07		90.14		22.15		0.28031	0.8527	69.1637693973	8.5049
1 7 1			0.06		90.2		22.02		0.28025	0.5219	65.7901743415	26.2984
5 1 1			0.06		90.26		21.9		0.2802	0.5346	46.1701152	26.7419
2 0 6			0.06		90.32		21.78		0.28051	1.6278	29.1406672869	128.8477
0 2 16			0.07		90.39		21.64		0.28051	1.8687	67.2407114996	13.8307
0 4 20			-12.39		77.99		34.04		0.28392	1.027	94.1654323607	18.6345
7 1 1			0.11		78.1		33.82		0.28385	0.5207	65.7483230412	25.2044
