HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.04		-22.06		6.9		0.44728	0.9592	47.5591860667	88.1873
2 2 4			0.03		-22.03		6.84		0.44692	0.7551	29.4672289371	73.6026
3 1 13			0.01		-22.02		6.81		0.4465	0.3869	59.4126405656	11.7895
0 6 16			0.02		-22.0		6.77		0.44638	0.4825	89.3859051251	7.6515
1 5 13			0.03		-21.97		6.71		0.44703	1.1973	71.2966048402	12.6128
1 7 3			0.03		-21.93		6.64		0.44719	0.9932	66.8968211493	90.2271
7 1 3			0.03		-21.9		6.58		0.44736	1.4031	66.8553232335	91.2915
1 3 5			0.01		-21.89		6.56		0.44762	3.1323	34.189462707	190.138
3 5 9			0.01		-21.88		6.54		0.44762	0.4755	65.0802252419	19.5165
1 3 13			0.01		-21.88		6.53		0.44725	0.3907	59.4200243294	11.5335
5 3 9			0.0		-21.87		6.52		0.44725	0.4833	65.0662013285	20.8409
1 1 13			-0.03		-21.9		6.55		0.4441	0.3722	52.9310122384	10.9703
1 1 15			0.02		-21.88		6.51		0.44332	0.656	61.3839959686	20.6242
3 1 5			-0.01		-21.89		6.52		0.4436	2.8985	34.1781376955	186.2389
5 1 13			0.01		-21.88		6.49		0.44442	0.4567	71.2764535317	11.3258
1 5 1			-0.19		-22.07		6.68		0.44433	0.4978	46.196563203	27.3004
5 1 1			-0.2		-22.27		6.88		0.4442	0.5346	46.1701152	26.7419
1 1 5			0.04		-22.23		6.81		0.44383	1.9661	22.8949597146	247.5537
2 0 6			-0.06		-22.3		6.87		0.4448	1.6278	29.1406672869	128.8477
1 7 1			-0.18		-22.48		7.06		0.44471	0.5219	65.7901743415	26.2984
2 0 4			0.04		-22.44		6.98		0.44471	1.3874	23.4143586184	109.347
2 0 16			-0.0		-22.44		6.98		0.44467	0.5935	67.2372591268	11.8907
7 1 1			-0.21		-22.65		7.19		0.44457	0.5207	65.7483230412	25.2044
0 2 16			-0.01		-22.66		7.2		0.44451	1.8687	67.2407114996	13.8307
