HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.05		-13.64		10.46		0.17561	0.3869	59.4126405656	11.7895
1 5 13			0.05		-13.59		10.37		0.17452	1.1973	71.2966048402	12.6128
1 1 1			0.07		-13.52		10.23		0.17452	0.5749	13.0194761966	56.7652
0 6 16			0.04		-13.48		10.14		0.17463	0.4825	89.3859051251	7.6515
3 5 3			0.05		-13.43		10.04		0.17463	0.9259	54.5093201099	87.7589
5 1 3			0.07		-13.36		9.9		0.17462	0.9592	47.5591860667	88.1873
2 0 4			0.05		-13.31		9.8		0.17522	1.3874	23.4143586184	109.347
0 2 4			0.05		-13.26		9.69		0.17574	1.326	23.4223631322	110.0283
5 3 3			0.04		-13.21		9.61		0.17573	0.9351	54.4936931553	89.9375
0 2 18			0.05		-13.17		9.52		0.17502	0.3755	76.3208597895	3.7538
2 2 4			0.06		-13.11		9.4		0.17486	0.7551	29.4672289371	73.6026
7 1 3			0.06		-13.05		9.29		0.17483	1.4031	66.8553232335	91.2915
1 7 3			0.05		-13.0		9.18		0.17483	0.9932	66.8968211493	90.2271
4 2 10			-0.69		-13.69		9.87		0.1731	1.1102	57.0442200735	11.3144
3 5 9			0.04		-13.66		9.8		0.1731	0.4755	65.0802252419	19.5165
1 3 5			0.02		-13.64		9.77		0.17283	3.1323	34.189462707	190.138
5 3 9			0.03		-13.61		9.71		0.1728	0.4833	65.0662013285	20.8409
1 1 5			0.05		-13.56		9.61		0.17237	1.9661	22.8949597146	247.5537
1 1 15			0.04		-13.52		9.53		0.172	0.656	61.3839959686	20.6242
3 1 5			0.0		-13.51		9.52		0.17174	2.8985	34.1781376955	186.2389
1 5 1			0.04		-13.48		9.44		0.17164	0.4978	46.196563203	27.3004
1 1 13			0.02		-13.45		9.4		0.17364	0.3722	52.9310122384	10.9703
2 4 6			-0.02		-13.47		9.42		0.1736	0.785	46.7364348384	64.2552
5 1 1			0.03		-13.44		9.35		0.17352	0.5346	46.1701152	26.7419
2 0 16			0.01		-13.42		9.32		0.17352	0.5935	67.2372591268	11.8907
1 7 1			0.03		-13.39		9.26		0.17343	0.5219	65.7901743415	26.2984
0 2 6			0.05		-13.35		9.17		0.17337	1.1672	29.1471999487	131.5155
0 2 16			0.0		-13.34		9.16		0.17337	1.8687	67.2407114996	13.8307
7 1 1			0.02		-13.32		9.12		0.17328	0.5207	65.7483230412	25.2044
0 0 2			0.05		-13.27		9.02		0.17336	1.161	7.62646333295	98.931
0 6 18			-0.07		-13.35		9.1		0.17481	0.7949	98.0280769063	1.8601
1 1 11			-0.19		-13.54		9.29		0.172	2.144	44.8525636461	378.5934
2 4 2			-0.02		-13.56		9.31		0.17214	0.3828	40.8766170199	13.2501
