HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 14			-0.12		-10.67		7.46		0.20675	0.5221	70.6383718296	19.4111
1 1 9			-0.57		-11.24		8.03		0.19952	0.2216	37.1193146943	1.1702
0 2 22			0.05		-11.19		7.93		0.19922	1.8317	96.7387030121	97.213
1 3 9			0.09		-11.1		7.75		0.19918	0.2622	45.3040218183	7.1674
4 0 4			0.09		-11.01		7.58		0.19922	1.2165	39.0343929222	79.1487
4 2 6			-0.18		-11.18		7.75		0.19887	1.6049	46.7233273538	62.1975
5 5 3			0.08		-11.1		7.59		0.19887	0.8107	66.8760743485	64.1048
1 3 1			0.08		-11.02		7.43		0.19887	0.5324	28.3265170018	42.1271
2 6 2			0.06		-10.96		7.31		0.19883	1.2892	58.5985395934	134.3564
6 4 4			-2.68		-13.64		9.99		0.19971	0.6669	69.2748711385	33.991
3 1 7			0.1		-13.54		9.79		0.19971	0.257	39.2655360855	5.205
0 2 14			0.07		-13.47		9.64		0.19993	0.2479	58.6982494177	6.3292
6 2 2			0.08		-13.39		9.48		0.19988	3.3001	58.5687226088	135.1206
1 5 7			0.07		-13.32		9.35		0.19961	0.6035	54.1236034243	4.2528
2 0 14			0.06		-13.26		9.23		0.19986	0.2634	58.6945218607	7.3942
7 3 3			0.08		-13.18		9.06		0.19986	1.9283	72.601334037	69.5466
6 0 12			0.08		-13.1		8.91		0.19973	0.5892	74.995462768	0.9301
0 6 16			0.04		-13.06		8.82		0.19966	0.4825	89.3859051251	7.6515
2 2 4			0.05		-13.01		8.72		0.19937	0.7551	29.4672289371	73.6026
0 2 2			0.06		-12.95		8.6		0.19925	0.4614	19.2417464495	36.8131
1 5 9			0.04		-12.91		8.53		0.19889	0.4394	58.984264935	17.7365
3 3 1			0.05		-12.86		8.43		0.1989	0.5106	38.1558496662	33.1617
1 1 11			-0.09		-12.95		8.51		0.20175	2.144	44.8525636461	378.5934
5 3 1			0.05		-12.9		8.41		0.20173	0.5252	53.2386121167	32.835
3 3 15			0.06		-12.84		8.3		0.20173	0.3402	73.0835579415	3.8877
4 0 2			0.06		-12.78		8.18		0.2017	1.7854	36.5531212028	138.5255
0 6 12			0.06		-12.72		8.06		0.20168	0.3425	75.0250979777	1.887
3 5 1			0.04		-12.68		7.98		0.20168	0.5283	53.2544885252	31.9012
2 2 2			0.06		-12.62		7.86		0.20165	1.1162	26.2109248846	125.5642
0 4 2			0.05		-12.57		7.76		0.20163	3.2657	36.5744795411	137.7475
2 0 6			0.03		-12.54		7.7		0.20105	1.6278	29.1406672869	128.8477
3 1 13			0.03		-12.5		7.63		0.20093	0.3869	59.4126405656	11.7895
4 2 12			0.04		-12.46		7.54		0.20093	0.2244	63.468523569	4.7972
0 2 18			-0.0		-12.46		7.55		0.20185	0.3755	76.3208597895	3.7538
3 3 13			-0.01		-12.47		7.56		0.20181	0.5636	65.4922780779	9.1158
3 7 5			-1.93		-14.4		9.49		0.20177	1.0548	74.7470539899	89.5814
