HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.09		-36.42		14.81		0.44173	0.9259	54.5093201099	87.7589
2 0 4			0.11		-36.32		14.6		0.44184	1.3874	23.4143586184	109.347
0 2 4			0.1		-36.22		14.39		0.44193	1.326	23.4223631322	110.0283
5 1 5			-0.52		-36.73		14.91		0.43938	1.1901	50.2495039981	127.1383
5 1 3			0.09		-36.64		14.73		0.43956	0.9592	47.5591860667	88.1873
0 2 18			0.09		-36.55		14.55		0.43987	0.3755	76.3208597895	3.7538
0 4 14			-3.46		-40.01		18.01		0.43619	1.2337	67.7597167724	121.3788
5 3 3			0.09		-39.92		17.82		0.43623	0.9351	54.4936931553	89.9375
2 2 4			0.11		-39.82		17.61		0.43604	0.7551	29.4672289371	73.6026
3 3 13			0.06		-39.76		17.5		0.43599	0.5636	65.4922780779	9.1158
7 1 3			0.09		-39.66		17.31		0.43615	1.4031	66.8553232335	91.2915
3 1 13			0.09		-39.58		17.14		0.43594	0.3869	59.4126405656	11.7895
1 7 3			0.09		-39.49		16.96		0.43609	0.9932	66.8968211493	90.2271
3 5 9			0.07		-39.41		16.81		0.43606	0.4755	65.0802252419	19.5165
5 3 9			0.07		-39.35		16.68		0.43606	0.4833	65.0662013285	20.8409
1 3 5			0.06		-39.29		16.56		0.43622	3.1323	34.189462707	190.138
3 1 5			0.05		-39.24		16.45		0.43643	2.8985	34.1781376955	186.2389
1 1 13			0.09		-39.15		16.28		0.43579	0.3722	52.9310122384	10.9703
5 1 1			-0.08		-39.23		16.36		0.43568	0.5346	46.1701152	26.7419
1 1 15			0.08		-39.15		16.2		0.4356	0.656	61.3839959686	20.6242
1 1 5			0.09		-39.06		16.02		0.43562	1.9661	22.8949597146	247.5537
1 5 1			-0.07		-39.13		16.08		0.43552	0.4978	46.196563203	27.3004
2 0 16			0.05		-39.08		15.98		0.43554	0.5935	67.2372591268	11.8907
1 7 1			-0.07		-39.15		16.06		0.43545	0.5219	65.7901743415	26.2984
0 2 6			-0.01		-39.16		16.07		0.43609	1.1672	29.1471999487	131.5155
0 2 16			0.04		-39.12		15.99		0.43609	1.8687	67.2407114996	13.8307
7 1 1			-0.1		-39.22		16.09		0.43601	0.5207	65.7483230412	25.2044
0 0 2			-0.48		-39.7		16.56		0.43446	1.161	7.62646333295	98.931
0 6 18			0.01		-39.68		16.54		0.43307	0.7949	98.0280769063	1.8601
1 1 11			0.04		-39.64		16.46		0.43111	2.144	44.8525636461	378.5934
1 1 9			-0.24		-39.89		16.7		0.42492	0.2216	37.1193146943	1.1702
2 4 2			-0.01		-39.89		16.7		0.42477	0.3828	40.8766170199	13.2501
4 2 14			0.02		-39.87		16.66		0.42477	1.2576	70.6282605877	19.9713
