HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.11		-46.81		23.26		0.03479	0.4614	19.2417464495	36.8131
0 2 22			0.15		-46.66		22.96		0.03571	1.8317	96.7387030121	97.213
3 3 1			0.14		-46.52		22.67		0.03571	0.5106	38.1558496662	33.1617
0 2 14			0.14		-46.38		22.4		0.03571	0.2479	58.6982494177	6.3292
0 2 16			0.1		-46.29		22.21		0.03555	1.8687	67.2407114996	13.8307
1 5 13			0.09		-46.19		22.02		0.03482	1.1973	71.2966048402	12.6128
3 1 13			0.13		-46.07		21.77		0.03482	0.3869	59.4126405656	11.7895
0 2 18			0.1		-45.97		21.57		0.03741	0.3755	76.3208597895	3.7538
0 6 14			0.03		-45.94		21.51		0.03724	0.9096	81.7552219026	27.2955
1 1 1			0.11		-45.83		21.29		0.03732	0.5749	13.0194761966	56.7652
3 5 3			0.11		-45.72		21.08		0.03741	0.9259	54.5093201099	87.7589
2 0 4			0.13		-45.59		20.83		0.03782	1.3874	23.4143586184	109.347
5 1 3			0.07		-45.52		20.68		0.03821	0.9592	47.5591860667	88.1873
2 4 2			0.01		-45.51		20.66		0.03821	0.3828	40.8766170199	13.2501
0 6 16			0.1		-45.41		20.46		0.03821	0.4825	89.3859051251	7.6515
0 2 4			0.12		-45.3		20.23		0.03873	1.326	23.4223631322	110.0283
5 3 3			0.09		-45.21		20.05		0.03873	0.9351	54.4936931553	89.9375
3 3 13			0.07		-45.14		19.92		0.03873	0.5636	65.4922780779	9.1158
1 5 1			0.11		-45.03		19.69		0.03873	0.4978	46.196563203	27.3004
7 1 3			0.05		-44.98		19.59		0.03903	1.4031	66.8553232335	91.2915
1 7 3			0.06		-44.92		19.47		0.03916	0.9932	66.8968211493	90.2271
3 5 9			0.09		-44.83		19.3		0.03938	0.4755	65.0802252419	19.5165
1 1 5			0.11		-44.73		19.09		0.03938	1.9661	22.8949597146	247.5537
1 1 15			0.09		-44.64		18.91		0.03879	0.656	61.3839959686	20.6242
2 2 12			-1.75		-46.39		20.66		0.03979	1.9766	54.0147953295	208.0279
5 3 9			0.08		-46.3		20.49		0.03995	0.4833	65.0662013285	20.8409
1 3 5			0.08		-46.22		20.34		0.04016	3.1323	34.189462707	190.138
3 1 5			0.07		-46.16		20.2		0.0404	2.8985	34.1781376955	186.2389
2 0 16			0.07		-46.09		20.07		0.04024	0.5935	67.2372591268	11.8907
1 1 13			0.1		-45.99		19.86		0.04024	0.3722	52.9310122384	10.9703
5 1 1			0.1		-45.89		19.67		0.04024	0.5346	46.1701152	26.7419
1 7 1			0.09		-45.8		19.48		0.04024	0.5219	65.7901743415	26.2984
0 2 6			0.07		-45.73		19.35		0.03949	1.1672	29.1471999487	131.5155
