HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.11		-11.95		11.81		0.30464	2.02	17.6289686615	175.6782
0 4 2			0.11		-11.84		11.59		0.30465	3.2657	36.5744795411	137.7475
1 5 7			0.11		-11.74		11.38		0.30466	0.6035	54.1236034243	4.2528
4 0 2			0.1		-11.64		11.17		0.30466	1.7854	36.5531212028	138.5255
4 4 4			0.09		-11.54		10.99		0.30467	0.8476	53.9354251327	76.9211
6 2 2			0.08		-11.46		10.82		0.30469	3.3001	58.5687226088	135.1206
2 6 2			0.08		-11.38		10.66		0.30471	1.2892	58.5985395934	134.3564
6 4 2			-1.13		-12.51		11.79		0.30479	0.2211	67.6401768609	4.8049
2 0 2			0.09		-12.42		11.62		0.30483	0.6502	19.2320929378	35.9547
1 3 13			0.04		-12.38		11.53		0.30481	0.3907	59.4200243294	11.5335
1 5 9			0.07		-12.31		11.4		0.3047	0.4394	58.984264935	17.7365
4 2 12			0.08		-12.23		11.24		0.30469	0.2244	63.468523569	4.7972
3 5 1			0.06		-12.17		11.11		0.30469	0.5283	53.2544885252	31.9012
5 1 9			0.06		-12.12		11.0		0.30455	0.4583	58.9619928854	19.0838
0 2 2			0.07		-12.04		10.86		0.30459	0.4614	19.2417464495	36.8131
0 0 20			-54.06		-66.1		64.91		0.42386	0.4542	83.3712939521	4.3689
1 5 3			0.47		-65.63		63.98		0.42387	0.9511	47.585042181	85.8034
5 3 1			0.44		-65.19		63.09		0.42387	0.5252	53.2386121167	32.835
0 2 22			0.43		-64.75		62.23		0.42387	1.8317	96.7387030121	97.213
3 3 1			0.43		-64.33		61.37		0.42387	0.5106	38.1558496662	33.1617
2 0 14			0.42		-63.91		60.53		0.42387	0.2634	58.6945218607	7.3942
0 2 14			0.41		-63.49		59.71		0.42387	0.2479	58.6982494177	6.3292
3 1 13			0.39		-63.1		58.93		0.42387	0.3869	59.4126405656	11.7895
1 5 13			0.34		-62.77		58.25		0.42387	1.1973	71.2966048402	12.6128
3 3 13			0.33		-62.43		57.58		0.42387	0.5636	65.4922780779	9.1158
1 1 1			0.27		-62.16		57.04		0.42387	0.5749	13.0194761966	56.7652
5 1 3			0.35		-61.81		56.34		0.42387	0.9592	47.5591860667	88.1873
0 6 16			0.34		-61.48		55.67		0.42387	0.4825	89.3859051251	7.6515
0 2 4			0.34		-61.14		54.99		0.4239	1.326	23.4223631322	110.0283
5 3 3			0.32		-60.82		54.35		0.4239	0.9351	54.4936931553	89.9375
0 2 18			0.29		-60.53		53.78		0.42394	0.3755	76.3208597895	3.7538
2 2 4			0.32		-60.21		53.13		0.42394	0.7551	29.4672289371	73.6026
7 1 3			0.3		-59.91		52.54		0.42394	1.4031	66.8553232335	91.2915
1 7 3			0.29		-59.62		51.95		0.42394	0.9932	66.8968211493	90.2271
3 5 9			0.28		-59.34		51.4		0.42394	0.4755	65.0802252419	19.5165
1 3 5			0.26		-59.09		50.89		0.42395	3.1323	34.189462707	190.138
5 3 9			0.26		-58.83		50.37		0.42395	0.4833	65.0662013285	20.8409
1 1 5			0.28		-58.55		49.81		0.42398	1.9661	22.8949597146	247.5537
1 1 15			0.26		-58.29		49.29		0.42399	0.656	61.3839959686	20.6242
3 1 5			0.22		-58.06		48.84		0.42399	2.8985	34.1781376955	186.2389
1 5 1			0.15		-57.91		48.54		0.42399	0.4978	46.196563203	27.3004
1 1 13			0.26		-57.65		48.01		0.42399	0.3722	52.9310122384	10.9703
2 0 16			0.22		-57.43		47.57		0.42399	0.5935	67.2372591268	11.8907
5 1 1			0.13		-57.3		47.31		0.42399	0.5346	46.1701152	26.7419
1 7 1			0.13		-57.16		47.04		0.42399	0.5219	65.7901743415	26.2984
0 2 6			0.14		-57.03		46.77		0.42399	1.1672	29.1471999487	131.5155
0 2 16			0.2		-56.83		46.37		0.42399	1.8687	67.2407114996	13.8307
2 4 6			0.14		-56.69		46.1		0.42399	0.785	46.7364348384	64.2552
7 1 1			0.11		-56.58		45.89		0.42399	0.5207	65.7483230412	25.2044
0 0 2			-0.05		-56.64		45.94		0.42391	1.161	7.62646333295	98.931
0 6 18			0.19		-56.44		45.55		0.42387	0.7949	98.0280769063	1.8601
