HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.15		-62.18		11.81		0.25004	0.5892	74.995462768	0.9301
4 4 4			0.13		-62.05		11.55		0.25004	0.8476	53.9354251327	76.9211
2 0 14			0.09		-61.96		11.37		0.25004	0.2634	58.6945218607	7.3942
1 5 7			0.13		-61.83		11.11		0.25004	0.6035	54.1236034243	4.2528
0 4 2			0.11		-61.72		10.88		0.25004	3.2657	36.5744795411	137.7475
1 3 11			-1.05		-62.77		11.93		0.24967	2.4293	52.0561920156	298.4303
6 2 4			0.13		-62.64		11.68		0.24967	0.8727	60.3342977717	77.9073
2 2 16			-14.26		-76.9		25.94		0.24946	1.1693	70.1293332912	108.6018
0 2 22			0.23		-76.68		25.48		0.24945	1.8317	96.7387030121	97.213
0 6 12			0.25		-76.42		24.98		0.24945	0.3425	75.0250979777	1.887
4 0 2			0.24		-76.18		24.49		0.24945	1.7854	36.5531212028	138.5255
2 6 2			0.22		-75.97		24.06		0.24945	1.2892	58.5985395934	134.3564
2 0 2			0.19		-75.77		23.68		0.24945	0.6502	19.2320929378	35.9547
6 2 2			0.2		-75.57		23.27		0.24945	3.3001	58.5687226088	135.1206
2 2 0			0.19		-75.38		22.89		0.24945	11.1953	25.0390113278	1035.9387
0 2 14			0.18		-75.2		22.54		0.24945	0.2479	58.6982494177	6.3292
4 2 12			0.18		-75.02		22.17		0.24945	0.2244	63.468523569	4.7972
3 3 13			0.12		-74.9		21.93		0.24951	0.5636	65.4922780779	9.1158
0 2 4			0.15		-74.75		21.62		0.24951	1.326	23.4223631322	110.0283
0 2 2			0.15		-74.59		21.31		0.24951	0.4614	19.2417464495	36.8131
5 3 1			0.16		-74.44		21.0		0.24947	0.5252	53.2386121167	32.835
0 6 16			0.14		-74.29		20.72		0.24947	0.4825	89.3859051251	7.6515
3 5 1			0.14		-74.15		20.43		0.24947	0.5283	53.2544885252	31.9012
0 0 6			0.07		-74.09		20.3		0.24944	7.4326	23.0169618987	709.6598
1 1 1			0.14		-73.95		20.02		0.24936	0.5749	13.0194761966	56.7652
3 3 1			0.14		-73.81		19.75		0.24936	0.5106	38.1558496662	33.1617
1 7 1			0.09		-73.72		19.57		0.24929	0.5219	65.7901743415	26.2984
4 2 6			-0.04		-73.77		19.62		0.24929	1.6049	46.7233273538	62.1975
2 2 4			0.08		-73.68		19.45		0.24929	0.7551	29.4672289371	73.6026
1 5 13			0.12		-73.57		19.22		0.24893	1.1973	71.2966048402	12.6128
1 5 9			0.11		-73.45		18.99		0.24912	0.4394	58.984264935	17.7365
3 1 13			0.1		-73.35		18.79		0.24928	0.3869	59.4126405656	11.7895
5 1 3			0.11		-73.25		18.58		0.24915	0.9592	47.5591860667	88.1873
1 3 5			0.09		-73.15		18.39		0.24925	3.1323	34.189462707	190.138
1 7 3			0.1		-73.06		18.2		0.24914	0.9932	66.8968211493	90.2271
3 5 3			0.1		-72.96		18.01		0.24913	0.9259	54.5093201099	87.7589
0 2 18			0.06		-72.91		17.9		0.24901	0.3755	76.3208597895	3.7538
1 5 3			0.1		-72.81		17.7		0.2489	0.9511	47.585042181	85.8034
0 4 10			-0.91		-73.72		18.61		0.24878	0.9893	53.7871001638	44.1425
7 1 3			0.09		-73.63		18.44		0.24862	1.4031	66.8553232335	91.2915
1 1 13			0.08		-73.56		18.28		0.24993	0.3722	52.9310122384	10.9703
1 3 13			0.08		-73.47		18.11		0.2501	0.3907	59.4200243294	11.5335
3 5 9			0.08		-73.39		17.95		0.25015	0.4755	65.0802252419	19.5165
2 0 6			-0.02		-73.41		17.97		0.25015	1.6278	29.1406672869	128.8477
1 1 5			0.09		-73.32		17.78		0.24973	1.9661	22.8949597146	247.5537
5 1 13			0.08		-73.24		17.63		0.24927	0.4567	71.2764535317	11.3258
5 3 9			0.07		-73.17		17.48		0.24929	0.4833	65.0662013285	20.8409
3 1 5			0.06		-73.1		17.36		0.24943	2.8985	34.1781376955	186.2389
2 2 12			-2.78		-75.89		20.14		0.24921	1.9766	54.0147953295	208.0279
1 5 1			0.08		-75.81		19.99		0.24909	0.4978	46.196563203	27.3004
2 0 10			-0.44		-76.25		20.43		0.24864	0.6169	42.9543880851	20.236
0 2 6			-0.01		-76.26		20.44		0.24858	1.1672	29.1471999487	131.5155
2 0 16			0.07		-76.19		20.29		0.24858	0.5935	67.2372591268	11.8907
3 7 1			0.03		-76.15		20.23		0.24854	1.2822	71.5694631273	22.2453
0 2 16			0.06		-76.09		20.1		0.24854	1.8687	67.2407114996	13.8307
1 1 15			0.08		-76.01		19.94		0.24758	0.656	61.3839959686	20.6242
5 5 1			0.05		-75.97		19.85		0.24765	0.5073	65.769247456	23.9531
0 6 18			0.07		-75.89		19.71		0.2479	0.7949	98.0280769063	1.8601
7 3 1			0.03		-75.87		19.65		0.2479	0.5095	71.5359286583	22.1332
2 0 12			0.06		-75.8		19.52		0.24797	0.8079	50.6101057273	16.6151
1 1 11			0.07		-75.73		19.38		0.24638	2.144	44.8525636461	378.5934
0 0 2			0.08		-75.65		19.22		0.24638	1.161	7.62646333295	98.931
