HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.09		-34.34		21.17		0.24954	0.5207	65.7483230412	25.2044
0 2 4			0.12		-34.22		20.93		0.24954	1.326	23.4223631322	110.0283
0 4 18			-17.67		-51.89		38.6		0.23031	0.8369	84.5238780681	17.4513
1 1 1			0.26		-51.63		38.08		0.23017	0.5749	13.0194761966	56.7652
3 3 1			0.24		-51.38		37.59		0.23017	0.5106	38.1558496662	33.1617
1 5 13			0.25		-51.13		37.09		0.23017	1.1973	71.2966048402	12.6128
3 1 13			0.21		-50.93		36.68		0.23017	0.3869	59.4126405656	11.7895
5 1 3			0.23		-50.7		36.22		0.22995	0.9592	47.5591860667	88.1873
2 2 4			0.19		-50.51		35.85		0.22966	0.7551	29.4672289371	73.6026
7 1 3			0.21		-50.3		35.42		0.22944	1.4031	66.8553232335	91.2915
0 6 16			0.2		-50.1		35.03		0.22944	0.4825	89.3859051251	7.6515
1 3 13			0.18		-49.92		34.67		0.22936	0.3907	59.4200243294	11.5335
5 3 9			0.18		-49.75		34.31		0.22941	0.4833	65.0662013285	20.8409
4 0 8			0.03		-49.72		34.25		0.23065	2.9483	47.8850437629	244.3799
1 3 5			0.16		-49.55		33.92		0.23094	3.1323	34.189462707	190.138
3 7 5			-1.46		-51.01		35.39		0.2302	1.0548	74.7470539899	89.5814
0 2 18			0.2		-50.82		34.99		0.22958	0.3755	76.3208597895	3.7538
1 7 3			0.19		-50.63		34.61		0.22941	0.9932	66.8968211493	90.2271
5 1 1			0.16		-50.46		34.29		0.22925	0.5346	46.1701152	26.7419
3 1 5			0.15		-50.32		33.99		0.2295	2.8985	34.1781376955	186.2389
3 5 9			0.16		-50.15		33.67		0.2295	0.4755	65.0802252419	19.5165
1 1 13			0.05		-50.11		33.58		0.22838	0.3722	52.9310122384	10.9703
1 1 15			0.17		-49.94		33.23		0.22901	0.656	61.3839959686	20.6242
1 5 1			0.15		-49.78		32.93		0.22874	0.4978	46.196563203	27.3004
2 0 6			0.1		-49.69		32.73		0.2272	1.6278	29.1406672869	128.8477
1 7 1			0.14		-49.55		32.45		0.22694	0.5219	65.7901743415	26.2984
1 1 5			0.17		-49.38		32.12		0.22752	1.9661	22.8949597146	247.5537
0 2 16			0.12		-49.26		31.87		0.22731	1.8687	67.2407114996	13.8307
3 3 13			0.12		-49.14		31.64		0.22731	0.5636	65.4922780779	9.1158
0 6 18			0.07		-49.06		31.49		0.23028	0.7949	98.0280769063	1.8601
0 2 6			0.08		-48.99		31.34		0.22799	1.1672	29.1471999487	131.5155
0 2 10			0.05		-48.94		31.23		0.2216	0.4317	42.9590557724	21.0204
4 2 14			0.09		-48.84		31.05		0.2216	1.2576	70.6282605877	19.9713
