HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.01		-19.62		4.36		0.25802	0.3907	59.4200243294	11.5335
2 2 4			-0.06		-19.68		4.42		0.25813	0.7551	29.4672289371	73.6026
0 6 16			0.0		-19.67		4.41		0.25805	0.4825	89.3859051251	7.6515
5 1 1			-0.05		-19.72		4.46		0.2579	0.5346	46.1701152	26.7419
5 1 3			-0.0		-19.73		4.46		0.25765	0.9592	47.5591860667	88.1873
3 5 3			0.01		-19.72		4.45		0.25761	0.9259	54.5093201099	87.7589
3 1 13			0.01		-19.71		4.44		0.25781	0.3869	59.4126405656	11.7895
5 3 3			-0.0		-19.71		4.44		0.25777	0.9351	54.4936931553	89.9375
1 3 5			0.0		-19.71		4.43		0.25794	3.1323	34.189462707	190.138
7 1 3			-0.02		-19.73		4.45		0.2577	1.4031	66.8553232335	91.2915
0 2 18			-0.03		-19.76		4.48		0.25873	0.3755	76.3208597895	3.7538
3 5 9			0.0		-19.76		4.48		0.25879	0.4755	65.0802252419	19.5165
5 3 9			-0.01		-19.77		4.49		0.25886	0.4833	65.0662013285	20.8409
1 7 3			-0.01		-19.78		4.5		0.25862	0.9932	66.8968211493	90.2271
1 1 13			0.02		-19.76		4.45		0.25902	0.3722	52.9310122384	10.9703
5 1 13			-0.05		-19.81		4.5		0.25819	0.4567	71.2764535317	11.3258
3 1 5			-0.01		-19.82		4.52		0.25838	2.8985	34.1781376955	186.2389
1 1 5			-0.01		-19.83		4.52		0.2575	1.9661	22.8949597146	247.5537
