HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.17		-34.78		26.29		0.24991	0.9259	54.5093201099	87.7589
5 1 3			0.16		-34.61		25.96		0.24985	0.9592	47.5591860667	88.1873
2 0 4			0.15		-34.46		25.65		0.24985	1.3874	23.4143586184	109.347
0 2 4			0.15		-34.31		25.36		0.24985	1.326	23.4223631322	110.0283
5 3 3			0.14		-34.17		25.07		0.24985	0.9351	54.4936931553	89.9375
0 2 18			0.1		-34.06		24.86		0.24985	0.3755	76.3208597895	3.7538
2 2 4			0.11		-33.95		24.64		0.24985	0.7551	29.4672289371	73.6026
7 1 3			0.13		-33.82		24.38		0.24981	1.4031	66.8553232335	91.2915
1 7 3			0.13		-33.69		24.12		0.24977	0.9932	66.8968211493	90.2271
3 1 13			0.13		-33.57		23.87		0.24982	0.3869	59.4126405656	11.7895
2 4 6			0.03		-33.54		23.82		0.24982	0.785	46.7364348384	64.2552
3 5 9			0.12		-33.42		23.57		0.24982	0.4755	65.0802252419	19.5165
6 2 6			-5.65		-39.07		29.23		0.24982	3.9921	63.2107357729	344.5633
1 3 5			0.15		-38.93		28.93		0.24985	3.1323	34.189462707	190.138
5 3 9			0.14		-38.78		28.65		0.24987	0.4833	65.0662013285	20.8409
1 1 15			0.14		-38.65		28.38		0.24973	0.656	61.3839959686	20.6242
1 1 5			0.15		-38.49		28.07		0.24961	1.9661	22.8949597146	247.5537
3 1 5			0.13		-38.37		27.81		0.24965	2.8985	34.1781376955	186.2389
1 5 1			0.12		-38.25		27.57		0.24965	0.4978	46.196563203	27.3004
1 1 13			0.12		-38.12		27.32		0.24995	0.3722	52.9310122384	10.9703
5 1 1			0.11		-38.01		27.1		0.24994	0.5346	46.1701152	26.7419
2 0 16			0.11		-37.9		26.88		0.24994	0.5935	67.2372591268	11.8907
1 7 1			0.1		-37.79		26.67		0.24991	0.5219	65.7901743415	26.2984
0 2 6			0.03		-37.76		26.61		0.24991	1.1672	29.1471999487	131.5155
0 2 16			0.1		-37.67		26.41		0.24991	1.8687	67.2407114996	13.8307
7 1 1			0.09		-37.58		26.23		0.24988	0.5207	65.7483230412	25.2044
0 0 2			0.12		-37.45		25.99		0.24988	1.161	7.62646333295	98.931
0 6 18			0.11		-37.35		25.77		0.24988	0.7949	98.0280769063	1.8601
1 1 11			0.09		-37.26		25.59		0.24952	2.144	44.8525636461	378.5934
4 2 14			0.07		-37.19		25.45		0.24952	1.2576	70.6282605877	19.9713
2 4 2			0.08		-37.1		25.29		0.24952	0.3828	40.8766170199	13.2501
1 1 9			0.07		-37.03		25.15		0.25003	0.2216	37.1193146943	1.1702
1 1 3			0.03		-37.01		25.09		0.24979	0.4514	16.9416048235	36.8187
