HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.15		-13.31		11.77		0.16444	0.8107	66.8760743485	64.1048
3 1 7			0.14		-13.17		11.49		0.16444	0.257	39.2655360855	5.205
6 0 12			0.13		-13.03		11.22		0.16444	0.5892	74.995462768	0.9301
7 3 3			0.13		-12.9		10.96		0.16444	1.9283	72.601334037	69.5466
3 5 5			-0.85		-13.75		11.81		0.16492	1.2751	56.9624934876	133.7285
2 0 14			0.09		-13.66		11.63		0.1647	0.2634	58.6945218607	7.3942
4 4 4			0.12		-13.54		11.39		0.16469	0.8476	53.9354251327	76.9211
0 0 6			-0.54		-14.07		11.92		0.16387	7.4326	23.0169618987	709.6598
1 5 7			0.12		-13.95		11.68		0.16401	0.6035	54.1236034243	4.2528
0 4 2			0.12		-13.83		11.44		0.16395	3.2657	36.5744795411	137.7475
1 7 3			0.11		-13.72		11.22		0.16395	0.9932	66.8968211493	90.2271
0 6 12			0.1		-13.62		11.01		0.16395	0.3425	75.0250979777	1.887
3 3 15			0.09		-13.53		10.83		0.16395	0.3402	73.0835579415	3.8877
2 6 2			0.09		-13.43		10.64		0.16386	1.2892	58.5985395934	134.3564
2 0 2			0.1		-13.33		10.44		0.16373	0.6502	19.2320929378	35.9547
0 2 22			0.06		-13.27		10.32		0.16436	1.8317	96.7387030121	97.213
6 2 2			0.09		-13.19		10.15		0.16423	3.3001	58.5687226088	135.1206
2 2 0			0.07		-13.12		10.02		0.16423	11.1953	25.0390113278	1035.9387
6 2 4			0.07		-13.06		9.89		0.16465	0.8727	60.3342977717	77.9073
0 2 14			0.06		-13.0		9.77		0.1643	0.2479	58.6982494177	6.3292
4 0 2			0.08		-12.92		9.61		0.16426	1.7854	36.5531212028	138.5255
0 2 4			0.04		-12.87		9.52		0.1655	1.326	23.4223631322	110.0283
4 2 12			0.06		-12.81		9.39		0.1655	0.2244	63.468523569	4.7972
0 6 16			0.04		-12.77		9.31		0.16545	0.4825	89.3859051251	7.6515
0 2 2			0.07		-12.7		9.17		0.16529	0.4614	19.2417464495	36.8131
4 2 4			-0.3		-12.99		9.47		0.16459	0.7624	43.1345383828	64.2766
1 3 5			0.02		-12.97		9.42		0.16409	3.1323	34.189462707	190.138
5 3 1			0.06		-12.92		9.31		0.16409	0.5252	53.2386121167	32.835
3 5 3			0.05		-12.87		9.21		0.16409	0.9259	54.5093201099	87.7589
1 5 9			0.06		-12.81		9.09		0.16415	0.4394	58.984264935	17.7365
1 5 13			0.06		-12.75		8.98		0.16356	1.1973	71.2966048402	12.6128
2 2 4			0.06		-12.69		8.86		0.16347	0.7551	29.4672289371	73.6026
1 1 1			0.06		-12.63		8.73		0.16347	0.5749	13.0194761966	56.7652
3 5 1			0.04		-12.59		8.65		0.16347	0.5283	53.2544885252	31.9012
3 3 1			0.04		-12.54		8.57		0.16347	0.5106	38.1558496662	33.1617
3 1 13			0.02		-12.52		8.53		0.16401	0.3869	59.4126405656	11.7895
5 1 3			0.06		-12.47		8.42		0.16401	0.9592	47.5591860667	88.1873
1 5 3			0.05		-12.41		8.31		0.16401	0.9511	47.585042181	85.8034
0 2 18			0.04		-12.37		8.22		0.16425	0.3755	76.3208597895	3.7538
2 0 6			0.05		-12.32		8.11		0.16425	1.6278	29.1406672869	128.8477
7 1 3			0.05		-12.27		8.02		0.16425	1.4031	66.8553232335	91.2915
1 3 13			0.01		-12.26		7.99		0.16479	0.3907	59.4200243294	11.5335
1 1 13			-0.05		-12.31		8.04		0.16996	0.3722	52.9310122384	10.9703
7 1 1			0.02		-12.28		8.0		0.16983	0.5207	65.7483230412	25.2044
5 1 13			0.03		-12.26		7.94		0.16877	0.4567	71.2764535317	11.3258
3 5 9			0.02		-12.23		7.9		0.16878	0.4755	65.0802252419	19.5165
1 7 1			0.03		-12.21		7.85		0.16863	0.5219	65.7901743415	26.2984
2 0 16			0.01		-12.2		7.84		0.16849	0.5935	67.2372591268	11.8907
3 1 5			-0.01		-12.21		7.84		0.16814	2.8985	34.1781376955	186.2389
0 2 6			0.04		-12.17		7.75		0.16813	1.1672	29.1471999487	131.5155
0 4 10			-0.76		-12.92		8.51		0.17169	0.9893	53.7871001638	44.1425
3 7 1			-0.05		-12.97		8.56		0.17161	1.2822	71.5694631273	22.2453
5 3 9			0.02		-12.95		8.51		0.17158	0.4833	65.0662013285	20.8409
1 1 5			0.04		-12.9		8.43		0.17112	1.9661	22.8949597146	247.5537
1 5 1			0.03		-12.87		8.37		0.171	0.4978	46.196563203	27.3004
1 1 15			0.03		-12.84		8.3		0.17064	0.656	61.3839959686	20.6242
0 2 16			-0.0		-12.84		8.31		0.17052	1.8687	67.2407114996	13.8307
5 5 1			-0.07		-12.91		8.37		0.17064	0.5073	65.769247456	23.9531
5 1 9			0.04		-12.87		8.3		0.17054	0.4583	58.9619928854	19.0838
0 6 18			-0.1		-12.97		8.4		0.17239	0.7949	98.0280769063	1.8601
2 4 6			-0.02		-13.0		8.42		0.17231	0.785	46.7364348384	64.2552
7 3 1			-0.04		-13.04		8.47		0.17221	0.5095	71.5359286583	22.1332
