HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.04		-11.79		8.28		0.27131	0.5106	38.1558496662	33.1617
7 1 1			-0.04		-11.83		8.32		0.27108	0.5207	65.7483230412	25.2044
3 1 13			0.04		-11.79		8.24		0.27103	0.3869	59.4126405656	11.7895
1 5 13			-0.01		-11.8		8.25		0.27132	1.1973	71.2966048402	12.6128
2 0 6			-0.09		-11.88		8.33		0.27275	1.6278	29.1406672869	128.8477
5 1 3			0.01		-11.87		8.31		0.27231	0.9592	47.5591860667	88.1873
6 2 8			-0.54		-12.41		8.84		0.26964	3.3751	67.1207225085	222.106
2 2 4			0.01		-12.4		8.83		0.27003	0.7551	29.4672289371	73.6026
1 3 13			0.04		-12.36		8.75		0.27002	0.3907	59.4200243294	11.5335
1 7 3			0.01		-12.35		8.72		0.26959	0.9932	66.8968211493	90.2271
0 6 16			0.03		-12.32		8.67		0.26959	0.4825	89.3859051251	7.6515
7 1 3			0.01		-12.31		8.65		0.26915	1.4031	66.8553232335	91.2915
5 3 9			0.02		-12.29		8.6		0.26921	0.4833	65.0662013285	20.8409
1 3 5			0.03		-12.25		8.54		0.26943	3.1323	34.189462707	190.138
0 2 18			0.04		-12.21		8.46		0.27017	0.3755	76.3208597895	3.7538
3 5 9			0.03		-12.19		8.4		0.27021	0.4755	65.0802252419	19.5165
5 1 1			-0.01		-12.19		8.41		0.26995	0.5346	46.1701152	26.7419
3 1 5			0.02		-12.17		8.37		0.27018	2.8985	34.1781376955	186.2389
1 1 13			0.05		-12.12		8.27		0.27018	0.3722	52.9310122384	10.9703
1 7 1			-0.01		-12.14		8.28		0.26995	0.5219	65.7901743415	26.2984
6 4 4			-1.35		-13.49		9.63		0.26936	0.6669	69.2748711385	33.991
5 1 13			-0.02		-13.51		9.65		0.2694	0.4567	71.2764535317	11.3258
