HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.1		-8.72		7.79		0.29104	0.2622	45.3040218183	7.1674
5 5 3			0.08		-8.64		7.62		0.29098	0.8107	66.8760743485	64.1048
1 3 1			0.09		-8.55		7.44		0.29098	0.5324	28.3265170018	42.1271
4 4 4			0.07		-8.48		7.29		0.291	0.8476	53.9354251327	76.9211
2 6 2			0.06		-8.42		7.17		0.29107	1.2892	58.5985395934	134.3564
3 1 7			0.08		-8.34		7.02		0.29107	0.257	39.2655360855	5.205
0 2 14			0.06		-8.28		6.89		0.29093	0.2479	58.6982494177	6.3292
6 2 2			0.05		-8.22		6.79		0.29101	3.3001	58.5687226088	135.1206
1 5 7			0.07		-8.16		6.65		0.29101	0.6035	54.1236034243	4.2528
2 0 14			0.05		-8.11		6.56		0.29087	0.2634	58.6945218607	7.3942
7 3 3			0.06		-8.05		6.43		0.29087	1.9283	72.601334037	69.5466
0 6 16			0.02		-8.02		6.38		0.29084	0.4825	89.3859051251	7.6515
6 0 12			0.05		-7.97		6.27		0.29084	0.5892	74.995462768	0.9301
2 2 4			0.02		-7.95		6.24		0.29115	0.7551	29.4672289371	73.6026
2 4 4			-0.55		-8.5		6.79		0.29156	0.8182	43.1484985256	64.6996
0 2 2			0.04		-8.46		6.71		0.29167	0.4614	19.2417464495	36.8131
1 1 11			-0.08		-8.54		6.79		0.2944	2.144	44.8525636461	378.5934
1 5 9			0.04		-8.5		6.7		0.29418	0.4394	58.984264935	17.7365
5 3 1			0.03		-8.47		6.63		0.29417	0.5252	53.2386121167	32.835
3 3 15			0.05		-8.42		6.54		0.29415	0.3402	73.0835579415	3.8877
4 0 2			0.05		-8.37		6.44		0.29418	1.7854	36.5531212028	138.5255
0 6 12			0.05		-8.32		6.34		0.29418	0.3425	75.0250979777	1.887
0 4 2			0.05		-8.27		6.25		0.2942	3.2657	36.5744795411	137.7475
2 2 2			0.05		-8.22		6.15		0.29422	1.1162	26.2109248846	125.5642
2 0 6			0.01		-8.21		6.13		0.29491	1.6278	29.1406672869	128.8477
2 2 8			-0.66		-8.88		6.79		0.29641	1.8488	40.1384116224	216.1995
3 1 13			0.01		-8.87		6.77		0.29618	0.3869	59.4126405656	11.7895
4 2 12			0.04		-8.83		6.69		0.29618	0.2244	63.468523569	4.7972
7 1 3			-0.05		-8.88		6.75		0.29599	1.4031	66.8553232335	91.2915
0 2 18			0.0		-8.88		6.74		0.29506	0.3755	76.3208597895	3.7538
1 1 5			-0.22		-9.09		6.95		0.29482	1.9661	22.8949597146	247.5537
1 1 1			0.01		-9.08		6.94		0.29466	0.5749	13.0194761966	56.7652
1 7 3			-0.04		-9.12		6.98		0.29447	0.9932	66.8968211493	90.2271
5 1 3			-0.03		-9.15		7.01		0.29427	0.9592	47.5591860667	88.1873
1 1 15			0.03		-9.12		6.94		0.29458	0.656	61.3839959686	20.6242
1 7 1			-0.06		-9.18		7.0		0.29444	0.5219	65.7901743415	26.2984
0 2 16			-0.02		-9.2		7.02		0.29435	1.8687	67.2407114996	13.8307
1 5 13			0.03		-9.17		6.95		0.29469	1.1973	71.2966048402	12.6128
3 3 1			0.03		-9.14		6.89		0.29469	0.5106	38.1558496662	33.1617
1 5 3			-0.01		-9.15		6.91		0.29451	0.9511	47.585042181	85.8034
3 5 9			0.02		-9.13		6.87		0.29449	0.4755	65.0802252419	19.5165
0 4 20			-14.6		-23.73		21.47		0.29751	1.027	94.1654323607	18.6345
3 5 3			0.1		-23.63		21.27		0.29751	0.9259	54.5093201099	87.7589
6 2 4			0.13		-23.5		21.01		0.29751	0.8727	60.3342977717	77.9073
3 5 1			0.1		-23.4		20.8		0.29749	0.5283	53.2544885252	31.9012
2 0 16			0.08		-23.32		20.64		0.29749	0.5935	67.2372591268	11.8907
3 7 1			0.03		-23.28		20.57		0.29745	1.2822	71.5694631273	22.2453
0 2 6			0.09		-23.19		20.39		0.29773	1.1672	29.1471999487	131.5155
5 1 13			0.1		-23.09		20.18		0.29786	0.4567	71.2764535317	11.3258
7 3 1			0.03		-23.06		20.12		0.29786	0.5095	71.5359286583	22.1332
5 5 1			0.06		-23.0		20.0		0.29788	0.5073	65.769247456	23.9531
2 4 2			0.06		-22.94		19.89		0.29785	0.3828	40.8766170199	13.2501
4 2 14			0.04		-22.9		19.81		0.29788	1.2576	70.6282605877	19.9713
4 2 6			0.02		-22.88		19.77		0.298	1.6049	46.7233273538	62.1975
1 5 1			0.05		-22.83		19.67		0.29794	0.4978	46.196563203	27.3004
2 4 6			0.03		-22.8		19.61		0.29806	0.785	46.7364348384	64.2552
7 1 1			0.03		-22.77		19.55		0.29799	0.5207	65.7483230412	25.2044
0 2 12			0.04		-22.73		19.46		0.29799	0.3827	50.6142203783	17.5707
1 1 13			0.01		-22.71		19.43		0.2969	0.3722	52.9310122384	10.9703
4 0 6			-0.95		-23.66		20.38		0.2976	5.3963	42.900258124	488.2208
1 1 9			0.09		-23.57		20.2		0.29721	0.2216	37.1193146943	1.1702
2 4 14			0.04		-23.53		20.12		0.29721	0.5221	70.6383718296	19.4111
