HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-8.15		7.12		0.28565	0.3869	59.4126405656	11.7895
5 1 3			-0.01		-8.17		7.14		0.28531	0.9592	47.5591860667	88.1873
1 7 5			-2.38		-10.55		9.52		0.28229	1.0841	69.0835930101	99.7513
1 5 13			0.03		-10.52		9.46		0.28358	1.1973	71.2966048402	12.6128
7 1 1			-0.04		-10.56		9.5		0.2833	0.5207	65.7483230412	25.2044
0 6 16			0.04		-10.52		9.43		0.2833	0.4825	89.3859051251	7.6515
2 2 4			0.03		-10.5		9.37		0.28376	0.7551	29.4672289371	73.6026
1 7 3			0.01		-10.49		9.36		0.28338	0.9932	66.8968211493	90.2271
7 1 3			0.0		-10.49		9.36		0.28297	1.4031	66.8553232335	91.2915
5 3 9			0.03		-10.46		9.3		0.28297	0.4833	65.0662013285	20.8409
1 3 5			0.04		-10.41		9.21		0.28307	3.1323	34.189462707	190.138
1 3 13			0.03		-10.38		9.15		0.28267	0.3907	59.4200243294	11.5335
0 2 18			0.05		-10.33		9.05		0.28229	0.3755	76.3208597895	3.7538
5 1 1			-0.01		-10.35		9.06		0.282	0.5346	46.1701152	26.7419
3 5 9			0.03		-10.31		9.0		0.28197	0.4755	65.0802252419	19.5165
3 1 5			0.03		-10.28		8.94		0.2821	2.8985	34.1781376955	186.2389
1 7 1			-0.02		-10.3		8.96		0.28186	0.5219	65.7901743415	26.2984
5 1 13			0.01		-10.29		8.94		0.28327	0.4567	71.2764535317	11.3258
0 6 18			-0.09		-10.39		9.03		0.28538	0.7949	98.0280769063	1.8601
1 1 15			0.02		-10.36		8.99		0.28651	0.656	61.3839959686	20.6242
1 5 1			-0.01		-10.37		8.99		0.2863	0.4978	46.196563203	27.3004
3 3 5			-0.21		-10.58		9.2		0.28633	1.3995	42.8396693434	151.0913
1 1 5			-0.11		-10.69		9.32		0.28523	1.9661	22.8949597146	247.5537
