HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-13.26		4.06		0.16731	1.1973	71.2966048402	12.6128
2 0 12			-0.04		-13.3		4.11		0.16723	0.8079	50.6101057273	16.6151
1 1 1			0.03		-13.27		4.05		0.16731	0.5749	13.0194761966	56.7652
0 6 16			-0.0		-13.27		4.05		0.16727	0.4825	89.3859051251	7.6515
3 5 3			0.01		-13.26		4.03		0.16727	0.9259	54.5093201099	87.7589
5 1 3			0.03		-13.24		3.98		0.16727	0.9592	47.5591860667	88.1873
2 0 4			0.0		-13.23		3.97		0.16886	1.3874	23.4143586184	109.347
0 2 4			0.01		-13.23		3.96		0.17017	1.326	23.4223631322	110.0283
5 3 3			0.0		-13.22		3.95		0.17017	0.9351	54.4936931553	89.9375
0 2 18			0.02		-13.21		3.92		0.16972	0.3755	76.3208597895	3.7538
2 2 4			0.02		-13.19		3.87		0.16953	0.7551	29.4672289371	73.6026
7 1 3			0.02		-13.16		3.83		0.16952	1.4031	66.8553232335	91.2915
1 7 3			0.02		-13.14		3.79		0.16952	0.9932	66.8968211493	90.2271
3 5 9			-0.0		-13.14		3.79		0.16949	0.4755	65.0802252419	19.5165
1 3 5			-0.04		-13.18		3.83		0.16902	3.1323	34.189462707	190.138
5 3 9			-0.01		-13.19		3.84		0.16899	0.4833	65.0662013285	20.8409
