HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 14			-3.25		-62.95		28.22		0.0	1.986	67.7459682929	124.3248
0 6 14			0.06		-62.88		28.09		0.0	0.9096	81.7552219026	27.2955
0 2 4			0.17		-62.72		27.76		0.0	1.326	23.4223631322	110.0283
5 1 3			0.11		-62.6		27.54		0.0	0.9592	47.5591860667	88.1873
2 2 4			0.13		-62.48		27.28		0.0	0.7551	29.4672289371	73.6026
1 1 11			-0.08		-62.56		27.36		0.0	2.144	44.8525636461	378.5934
3 1 13			0.14		-62.42		27.09		0.0	0.3869	59.4126405656	11.7895
0 6 16			0.15		-62.27		26.78		0.0	0.4825	89.3859051251	7.6515
1 5 13			0.17		-62.1		26.45		0.0	1.1973	71.2966048402	12.6128
1 7 3			0.09		-62.01		26.26		0.0	0.9932	66.8968211493	90.2271
7 1 3			0.09		-61.92		26.09		0.0	1.4031	66.8553232335	91.2915
1 3 5			0.11		-61.81		25.87		0.0	3.1323	34.189462707	190.138
3 5 9			0.13		-61.69		25.62		0.0	0.4755	65.0802252419	19.5165
1 3 13			0.11		-61.57		25.39		0.0	0.3907	59.4200243294	11.5335
5 3 9			0.12		-61.46		25.16		0.0	0.4833	65.0662013285	20.8409
1 1 13			-0.01		-61.46		25.16		0.0	0.3722	52.9310122384	10.9703
1 1 15			0.09		-61.37		24.99		0.0	0.656	61.3839959686	20.6242
3 1 5			0.08		-61.29		24.82		0.0	2.8985	34.1781376955	186.2389
5 1 13			0.13		-61.16		24.55		0.0	0.4567	71.2764535317	11.3258
1 5 1			0.14		-61.02		24.28		0.0	0.4978	46.196563203	27.3004
1 7 1			0.13		-60.89		24.02		0.0	0.5219	65.7901743415	26.2984
1 1 5			0.1		-60.79		23.81		0.0	1.9661	22.8949597146	247.5537
0 4 16			-7.68		-68.46		31.49		0.0	1.5557	75.7704700384	94.8658
2 0 6			0.17		-68.3		31.15		0.0	1.6278	29.1406672869	128.8477
5 1 1			0.16		-68.13		30.83		0.0	0.5346	46.1701152	26.7419
2 0 16			0.13		-68.01		30.58		0.0	0.5935	67.2372591268	11.8907
7 1 1			0.15		-67.86		30.27		0.0	0.5207	65.7483230412	25.2044
2 0 4			0.14		-67.72		30.0		0.0	1.3874	23.4143586184	109.347
0 2 16			0.11		-67.61		29.78		0.0	1.8687	67.2407114996	13.8307
0 2 6			0.15		-67.46		29.48		0.0	1.1672	29.1471999487	131.5155
0 6 18			0.05		-67.41		29.38		0.0	0.7949	98.0280769063	1.8601
0 0 2			-0.71		-68.12		30.09		0.0	1.161	7.62646333295	98.931
